date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-04 10:00:00,12.990001,52.48105,3.49,9.9834795,0.0,0.0,0.0,,0.0,1015.3,1009.98315,17.0,10.0,16.0,1.0,0.1397699,0.7122653,10.182337,14.830076,261.87,264.4279,23.759998,10.54,11.04,16.74,21.289999,0.173,0.136,0.039,0.177
2023-12-04 11:00:00,14.690001,44.25549,2.64,11.030014,0.0,0.0,0.0,,0.0,1014.6,1009.3182,10.0,9.0,2.0,0.0,0.22630002,0.9329847,13.570615,18.671474,248.19853,250.86626,29.88,12.09,11.09,16.74,21.289999,0.173,0.136,0.039,0.177
2023-12-04 12:00:00,15.490001,41.59156,2.49,11.385075,0.0,0.0,0.0,,0.0,1013.6,1008.3378,5.0,5.0,0.0,0.0,0.26222214,1.0291212,16.434305,22.057161,241.1893,243.85321,35.28,13.39,11.240001,16.689999,21.289999,0.173,0.136,0.039,0.177
2023-12-04 13:00:00,16.039999,42.19579,3.19,11.488735,0.0,0.0,0.0,,1.0,1013.2,1007.94977,31.0,31.0,0.0,0.0,0.2702992,1.0548921,20.380579,28.1169,252.52513,256.67545,42.839996,14.490001,11.29,16.689999,21.289999,0.172,0.134,0.038,0.177
2023-12-04 14:00:00,16.289999,39.239174,2.39,11.584045,0.0,0.0,0.0,,0.0,1012.4,1007.1587,0.0,0.0,0.0,0.0,0.24785404,1.1266611,20.431387,29.01743,255.71887,258.5507,42.839996,14.990001,11.54,16.689999,21.289999,0.171,0.134,0.038,0.177
2023-12-04 15:00:00,15.59,42.51542,2.89,11.184298,0.0,0.0,0.0,,0.0,1012.0,1006.74774,0.0,0.0,0.0,0.0,0.18955866,1.0193413,18.998314,27.595823,260.18076,262.50424,42.48,15.04,11.740001,16.689999,21.289999,0.171,0.134,0.038,0.177
2023-12-04 16:00:00,14.39,46.582554,3.0900002,10.525064,0.0,0.0,0.0,,0.0,1012.5,1007.2234,0.0,0.0,0.0,0.0,0.111397184,0.8768954,15.546833,26.758923,275.31445,275.4037,37.8,14.490001,11.89,16.689999,21.289999,0.171,0.134,0.038,0.177
2023-12-04 17:00:00,12.690001,53.899662,3.5900002,9.175519,0.0,0.0,0.0,,0.0,1013.1,1007.78894,0.0,0.0,0.0,0.0,0.080560066,0.6775788,13.797912,27.343414,277.49576,279.0902,31.319998,13.54,12.04,16.689999,21.289999,0.171,0.134,0.038,0.177
2023-12-04 18:00:00,11.59,60.016903,4.09,8.453541,0.0,0.0,0.0,,0.0,1013.6,1008.26575,3.0,0.0,0.0,3.0,0.042118005,0.5466653,11.879999,25.364037,270.0,276.5197,28.8,12.690001,12.14,16.689999,21.289999,0.171,0.134,0.038,0.177
2023-12-04 19:00:00,10.34,66.13078,4.29,7.9054356,0.0,0.0,0.0,,2.0,1013.9,1008.5409,72.0,0.0,0.0,72.0,0.016337372,0.42621064,7.342588,21.218632,281.3099,284.74362,25.56,11.89,12.190001,16.64,21.289999,0.171,0.134,0.038,0.177
2023-12-04 20:00:00,8.89,73.91607,4.49,6.6605663,0.0,0.0,0.0,,0.0,1014.2,1008.81165,0.0,0.0,0.0,0.0,0.0047766347,0.29781747,6.2145634,18.0,280.0079,286.26028,17.28,10.940001,12.190001,16.64,21.289999,0.171,0.134,0.038,0.177
2023-12-04 21:00:00,8.34,77.255646,4.5899997,6.1070433,0.0,0.0,0.0,,0.0,1014.3,1008.9007,0.0,0.0,0.0,0.0,0.0023418276,0.25020677,6.379216,18.057508,286.38962,293.49857,14.759999,10.09,12.14,16.64,21.24,0.171,0.134,0.038,0.177
2023-12-04 22:00:00,8.190001,78.592545,4.69,5.795532,0.0,0.0,0.0,,0.0,1014.4,1008.9973,0.0,0.0,0.0,0.0,0.0041810717,0.23311657,7.628263,19.803272,289.29013,297.0308,16.919998,9.54,12.04,16.64,21.24,0.171,0.134,0.038,0.177
2023-12-04 23:00:00,7.99,79.389854,4.64,5.485571,0.0,0.0,0.0,,0.0,1014.5,1009.0931,0.0,0.0,0.0,0.0,0.004864464,0.22140706,8.311245,20.447239,287.6502,296.11386,17.64,9.190001,11.940001,16.64,21.24,0.171,0.134,0.038,0.177
