date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-22 12:00:00,19.74,33.550526,3.24,16.26797,0.0,0.0,0.0,,0.0,1020.9,1015.67645,18.0,0.0,0.0,18.0,0.2943139,1.53014,13.039754,17.581125,353.6599,349.3804,31.319998,15.59,12.190001,14.440001,20.14,0.139,0.15,0.149,0.176
2023-12-22 13:00:00,22.09,31.152832,4.24,18.590023,0.0,0.0,0.0,,1.0,1020.1,1014.9222,40.0,0.0,0.0,39.0,0.32068828,1.8313682,14.565548,19.914215,320.01315,319.39877,32.399998,18.039999,12.34,14.39,20.14,0.14,0.15,0.149,0.176
2023-12-22 14:00:00,22.439999,29.966316,3.99,18.88996,0.0,0.0,0.0,,0.0,1019.5,1014.33124,18.0,0.0,0.0,18.0,0.29269302,1.9029853,14.565548,21.650938,309.98682,312.97864,33.839996,18.74,12.690001,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 15:00:00,21.689999,30.390825,3.5400002,18.411552,0.0,0.0,0.0,,0.0,1019.4,1014.2188,6.0,0.0,0.0,6.0,0.21505754,1.807081,12.10157,20.188908,300.37906,309.9363,31.68,18.89,12.990001,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 16:00:00,19.39,35.642883,3.7900002,16.580923,0.0,0.0,0.0,,0.0,1019.4,1014.17816,9.0,0.0,0.0,9.0,0.11010805,1.4501116,9.220499,21.67487,308.65982,318.36655,24.48,18.24,13.240001,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 17:00:00,16.289999,44.71241,4.24,13.81188,0.0,0.0,0.0,,0.0,1019.9,1014.6199,10.0,0.0,0.0,10.0,0.067852736,1.0251402,7.5685663,20.497883,334.65387,329.38147,19.8,16.789999,13.490001,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 18:00:00,13.940001,52.920845,4.49,11.665903,0.0,0.0,0.0,,0.0,1020.4,1015.0739,14.0,0.0,0.0,14.0,0.028805446,0.7506517,6.519877,15.941944,6.3401003,353.517,16.56,15.490001,13.59,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 19:00:00,11.440001,67.29697,5.5899997,9.483932,0.0,0.0,0.0,,1.0,1021.1,1015.72375,22.0,0.0,0.0,22.0,0.010485034,0.44270897,5.937272,11.874544,14.036275,14.036275,14.4,14.14,13.64,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 20:00:00,10.190001,70.8784,5.14,8.037411,0.0,0.0,0.0,,0.0,1021.8,1016.3962,5.0,0.0,0.0,5.0,0.009213277,0.36281228,6.6185193,11.5199995,337.6198,360.0,11.879999,12.89,13.64,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 21:00:00,9.34,74.51345,5.04,7.0683107,0.0,0.0,0.0,,0.0,1022.5,1017.0766,1.0,0.0,0.0,1.0,0.007555712,0.29994863,7.289444,10.495713,339.77505,22.166399,11.159999,11.79,13.59,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 22:00:00,9.54,73.0086,4.94,7.637931,0.0,0.0,0.0,,0.0,1022.9,1017.47797,0.0,0.0,0.0,0.0,0.00046218518,0.3219558,4.6102495,9.565437,321.34018,19.798973,10.799999,11.04,13.490001,14.440001,20.14,0.14,0.15,0.149,0.176
2023-12-22 23:00:00,8.940001,74.70354,4.69,6.98571,0.0,0.0,0.0,,0.0,1023.0,1017.56586,2.0,0.0,0.0,2.0,0.0,0.28980154,4.6102495,8.311245,308.65982,4.969664,10.440001,10.54,13.39,14.440001,20.09,0.14,0.15,0.149,0.176
