date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-12 10:00:00,18.74,47.47185,7.3399997,16.057884,0.0,0.0,0.0,,3.0,1014.9,1009.68945,100.0,0.0,0.0,100.0,0.17702061,1.136512,13.679999,23.266697,270.0,278.00464,30.599998,14.440001,13.39,15.79,20.939999,0.159,0.134,0.036,0.177
2023-12-12 11:00:00,19.59,45.331745,7.44,16.931345,0.0,0.0,0.0,,3.0,1014.3,1009.10767,100.0,0.0,0.0,100.0,0.21191348,1.2470564,13.684735,20.172853,268.49258,272.04535,31.319998,15.690001,13.490001,15.79,20.939999,0.159,0.134,0.036,0.177
2023-12-12 12:00:00,20.039999,44.235237,7.49,17.36058,0.0,0.0,0.0,,3.0,1013.4,1008.2202,100.0,0.0,0.0,100.0,0.22502309,1.3080064,13.910169,19.770523,259.56256,259.50858,30.239998,16.689999,13.64,15.79,20.939999,0.159,0.134,0.036,0.177
2023-12-12 13:00:00,20.14,48.67166,8.990001,18.08041,0.0,0.0,0.0,,3.0,1013.1,1007.92365,100.0,0.0,0.0,100.0,0.20551963,1.2113378,12.303366,19.137648,249.44386,253.61038,27.0,16.84,13.79,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 14:00:00,19.89,49.765102,9.09,18.004,0.0,0.0,0.0,,3.0,1012.3,1007.1233,100.0,0.0,0.0,100.0,0.17623708,1.1673471,11.298495,17.76081,247.52052,252.29948,27.72,17.39,13.990001,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 15:00:00,19.039999,53.535442,9.39,17.615118,0.0,0.0,0.0,,3.0,1011.9,1006.7102,100.0,0.0,0.0,100.0,0.11822612,1.0242219,8.699793,16.516901,245.55606,253.5399,24.48,17.39,14.190001,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 16:00:00,17.64,58.447178,9.39,16.567425,0.0,0.0,0.0,,3.0,1011.9,1006.6853,100.0,0.0,0.0,100.0,0.061191857,0.8390689,6.28713,17.698677,256.75946,265.33322,18.0,16.939999,14.34,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 17:00:00,15.59,65.027565,9.04,14.44544,0.0,0.0,0.0,,3.0,1011.7,1006.4493,100.0,0.0,0.0,100.0,0.043957952,0.6200458,6.130579,16.923828,266.6336,271.21884,14.759999,15.940001,14.440001,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 18:00:00,14.440001,68.84903,8.79,13.253765,0.0,0.0,0.0,,3.0,1011.8,1006.52795,100.0,0.0,0.0,100.0,0.010871059,0.51295173,5.95906,15.175612,295.01685,292.30624,14.4,15.04,14.54,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 19:00:00,13.54,72.25013,8.64,12.120213,0.0,0.0,0.0,,3.0,1011.7,1006.41205,100.0,0.0,0.0,100.0,0.012101597,0.4310683,7.289445,14.982228,302.90524,305.21768,15.119999,14.29,14.54,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 20:00:00,12.64,76.88274,8.690001,11.122603,0.0,0.0,0.0,,3.0,1011.9,1006.5943,100.0,0.0,0.0,100.0,0.008923872,0.3386246,8.049845,13.397612,296.56497,300.69965,15.84,13.54,14.54,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 21:00:00,12.240001,79.731636,8.84,10.832612,0.0,0.0,0.0,,3.0,1012.0,1006.68646,88.0,0.0,0.0,88.0,0.004364504,0.28920496,7.5685663,15.683774,295.34613,301.86594,16.199999,12.89,14.490001,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 22:00:00,11.440001,83.20299,8.690001,10.014301,0.0,0.0,0.0,,3.0,1011.5,1006.1743,100.0,0.0,0.0,100.0,0.00019313728,0.22736692,7.42159,12.24,292.83368,298.0724,16.56,12.240001,14.39,15.79,20.89,0.161,0.15,0.149,0.176
2023-12-12 23:00:00,11.64,83.508415,8.940001,10.568654,0.0,0.0,0.0,,3.0,1011.2,1005.87933,100.0,0.0,3.0,100.0,0.0,0.22619939,5.4477882,14.494192,277.59454,284.38144,14.4,11.89,14.29,15.79,20.89,0.161,0.15,0.149,0.176
