date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-14 10:00:00,14.740001,30.482183,-2.4599998,10.072128,0.0,0.0,0.0,,0.0,1019.2,1013.89484,3.0,1.0,2.0,0.0,0.20981954,1.1672888,15.03835,22.218153,312.08908,310.3998,32.760002,12.740001,13.79,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 11:00:00,15.690001,25.17023,-4.21,10.6826515,0.0,0.0,0.0,,0.0,1019.6,1014.3102,6.0,3.0,4.0,0.0,0.26647323,1.3354665,15.876775,20.68356,302.96942,301.47678,34.92,14.14,13.79,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 12:00:00,15.54,26.186789,-3.8099997,10.500515,0.0,0.0,0.0,,0.0,1019.9,1014.60614,7.0,6.0,6.0,0.0,0.28586426,1.3047448,16.42247,22.065973,296.0033,298.23734,36.36,15.240001,13.89,15.89,20.789999,0.155,0.15,0.149,0.176
2023-12-14 13:00:00,17.14,25.575338,-2.76,11.989429,0.0,0.0,0.0,,0.0,1019.5,1014.2372,5.0,4.0,4.0,0.0,0.3030488,1.4565192,18.079027,24.27265,305.2725,305.34018,39.96,17.09,13.990001,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 14:00:00,16.99,23.521093,-4.01,11.480133,0.0,0.0,0.0,,0.0,1019.5,1014.2343,4.0,0.0,1.0,4.0,0.28371647,1.4825834,19.483284,26.61323,297.5119,300.0332,40.32,17.289999,14.190001,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 15:00:00,16.24,24.761671,-3.9599998,10.171022,0.0,0.0,0.0,,0.0,1020.3,1015.0168,3.0,0.0,0.0,3.0,0.24900338,1.3907181,23.358423,34.268143,298.5399,301.6863,46.8,17.039999,14.34,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 16:00:00,14.79,28.631704,-3.26,8.902,0.0,0.0,0.0,,0.0,1021.3,1015.98486,4.0,0.0,1.0,4.0,0.18006122,1.2022221,22.702845,37.053776,297.37762,302.30038,47.88,16.289999,14.490001,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 17:00:00,13.39,32.17721,-2.9099998,8.017682,0.0,0.0,0.0,,2.0,1022.7,1017.3518,65.0,0.0,0.0,65.0,0.1477049,1.0434858,19.469976,35.08292,303.6901,308.75165,44.28,15.29,14.54,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 18:00:00,12.59,34.156803,-2.81,7.654318,0.0,0.0,0.0,,0.0,1023.5,1018.1325,1.0,0.0,1.0,0.0,0.108789496,0.96145594,16.563911,31.942772,317.64258,320.02914,39.239998,14.440001,14.59,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 19:00:00,11.740001,35.986877,-2.86,6.7814455,0.0,0.0,0.0,,0.0,1024.2,1018.8128,7.0,0.0,6.0,3.0,0.10235174,0.8839308,16.676977,32.10667,327.3391,329.6974,34.2,13.64,14.59,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 20:00:00,10.990001,36.709686,-3.26,6.1880836,0.0,0.0,0.0,,0.0,1025.4,1019.99255,13.0,0.0,13.0,0.0,0.091441736,0.8316377,15.256526,30.085318,340.70987,338.9624,33.48,12.990001,14.54,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 21:00:00,10.240001,38.589222,-3.26,5.880312,0.0,0.0,0.0,,0.0,1026.3,1020.8734,7.0,0.0,7.0,0.0,0.07121311,0.7676473,12.224107,26.019806,346.373,345.5792,30.239998,12.39,14.440001,15.89,20.74,0.15,0.15,0.149,0.176
2023-12-14 22:00:00,9.440001,41.17083,-3.11,5.4192924,0.0,0.0,0.0,,0.0,1027.0,1021.55457,1.0,0.0,1.0,0.0,0.054545764,0.69701517,10.028439,23.491207,338.9624,344.89883,24.48,11.740001,14.39,15.89,20.74,0.149,0.15,0.149,0.176
2023-12-14 23:00:00,8.690001,44.117725,-2.86,4.8594112,0.0,0.0,0.0,,0.0,1027.5,1022.03723,5.0,0.0,5.0,0.0,0.0441194,0.62947047,8.942214,20.771093,319.89914,334.3232,20.16,11.14,14.240001,15.89,20.74,0.149,0.15,0.149,0.176
