date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-27 11:00:00,15.190001,22.167202,-6.31,11.796375,0.0,0.0,0.0,,0.0,1024.2,1018.8771,0.0,0.0,0.0,0.0,0.19456513,1.3452419,3.2399998,5.771239,270.0,266.42374,15.119999,9.440001,8.59,13.84,19.74,0.142,0.15,0.149,0.176
2023-12-27 12:00:00,17.34,18.746664,-6.71,13.858902,0.0,0.0,0.0,,0.0,1023.2,1017.9216,0.0,0.0,0.0,0.0,0.23491368,1.6103497,3.563818,5.00128,224.9999,239.74365,13.679999,11.79,8.79,13.84,19.74,0.142,0.15,0.149,0.176
2023-12-27 13:00:00,18.39,19.524746,-5.31,14.638935,0.0,0.0,0.0,,0.0,1023.0,1017.7417,0.0,0.0,0.0,0.0,0.259625,1.7037847,6.4096174,8.161764,218.15727,228.57643,17.28,12.59,8.740001,13.84,19.74,0.151,0.15,0.149,0.176
2023-12-27 14:00:00,18.14,23.136633,-3.26,14.33798,0.0,0.0,0.0,,0.0,1022.6,1017.33923,0.0,0.0,0.0,0.0,0.23726986,1.6020238,8.39657,10.97262,210.96368,221.00899,20.16,13.84,9.04,13.84,19.74,0.151,0.15,0.149,0.176
2023-12-27 15:00:00,16.99,30.685617,-0.41,13.550835,0.0,0.0,0.0,,0.0,1022.4,1017.1193,0.0,0.0,0.0,0.0,0.17011222,1.3436885,8.587338,11.966954,213.02386,226.2188,19.8,14.240001,9.34,13.79,19.74,0.151,0.15,0.149,0.176
2023-12-27 16:00:00,12.84,48.16283,2.14,10.134743,0.0,0.0,0.0,,0.0,1022.5,1017.1426,0.0,0.0,0.0,0.0,0.06514074,0.7694241,6.4096174,11.435313,218.15727,241.8215,17.28,13.39,9.64,13.79,19.74,0.151,0.15,0.149,0.176
2023-12-27 17:00:00,8.740001,71.34288,3.8400002,6.1592636,0.0,0.0,0.0,,0.0,1022.8,1017.36316,0.0,0.0,0.0,0.0,0.028129285,0.32390273,7.729527,11.298495,242.24155,247.52052,12.959999,11.59,9.84,13.79,19.74,0.151,0.15,0.149,0.176
2023-12-27 18:00:00,7.39,82.12713,4.54,5.230443,0.0,0.0,0.0,,0.0,1023.3,1017.83453,0.0,0.0,0.0,0.0,0.0,0.18431222,5.8048253,11.966953,262.8751,248.83867,12.24,10.09,9.89,13.79,19.74,0.151,0.15,0.149,0.176
2023-12-27 19:00:00,6.44,85.53353,4.19,4.318925,0.0,0.0,0.0,,0.0,1023.7,1018.214,0.0,0.0,0.0,0.0,0.0,0.13977873,5.0528407,12.522619,274.08554,251.56496,11.159999,8.940001,9.940001,13.79,19.689999,0.151,0.15,0.149,0.176
2023-12-27 20:00:00,5.44,86.03075,3.2900002,3.0767603,0.0,0.0,0.0,,0.0,1023.9,1018.3931,0.0,0.0,0.0,0.0,0.0,0.12596387,5.506941,11.770403,281.3099,246.57129,10.799999,7.94,9.940001,13.79,19.689999,0.151,0.15,0.149,0.176
2023-12-27 21:00:00,4.8399997,85.05728,2.5400002,2.1941743,0.0,0.0,0.0,,0.0,1024.1,1018.58014,0.0,0.0,0.0,0.0,0.0,0.12923503,6.489992,13.891522,273.17978,238.78166,11.5199995,7.14,9.84,13.79,19.689999,0.151,0.15,0.149,0.176
2023-12-27 22:00:00,5.14,83.29894,2.5400002,2.4826484,0.0,0.0,0.0,,0.0,1024.9,1019.3821,0.0,0.0,0.0,0.0,0.0,0.14749134,6.5693827,17.782688,279.46225,248.6293,12.959999,6.49,9.79,13.740001,19.689999,0.151,0.15,0.149,0.176
2023-12-27 23:00:00,4.74,85.046104,2.44,2.064519,0.0,0.0,0.0,,0.0,1025.0,1019.4734,1.0,1.0,0.0,0.0,0.0,0.12843251,6.5693827,15.141414,279.46225,251.99574,13.32,6.04,9.64,13.740001,19.689999,0.151,0.15,0.149,0.176
