date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-08 10:00:00,12.34,77.61931,8.54,10.67544,0.0,0.0,0.0,,0.0,1012.7,1007.3847,1.0,0.0,1.0,0.0,0.116054945,0.32145214,8.78872,13.513193,304.9921,311.7602,20.519999,10.990001,11.29,16.039999,21.09,0.172,0.137,0.034,0.177
2023-12-08 11:00:00,14.240001,66.28999,8.04,11.87258,0.0,0.0,0.0,,1.0,1012.5,1007.2209,23.0,0.0,23.0,0.0,0.18882048,0.5479784,12.72283,17.22742,334.8852,333.97046,27.72,12.29,11.34,15.990001,21.09,0.172,0.137,0.034,0.177
2023-12-08 12:00:00,15.29,60.083427,7.5899997,12.984234,0.0,0.0,0.0,,0.0,1012.0,1006.7424,8.0,3.0,5.0,0.0,0.21552631,0.6942694,11.525623,15.546833,358.21014,354.68555,29.519999,13.440001,11.490001,15.990001,21.09,0.172,0.137,0.034,0.177
2023-12-08 13:00:00,15.940001,64.885666,9.34,14.031366,0.0,0.0,0.0,,0.0,1012.3,1007.05286,12.0,5.0,6.0,3.0,0.19788799,0.63663197,11.928989,16.23596,5.19435,3.8140097,34.56,14.39,11.64,15.990001,21.09,0.173,0.137,0.035,0.177
2023-12-08 14:00:00,16.789999,58.04169,8.490001,14.849253,0.0,0.0,0.0,,1.0,1012.7,1007.46594,20.0,10.0,5.0,7.0,0.19000754,0.80299115,10.587917,14.578888,342.18103,339.77505,27.0,15.09,11.84,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 15:00:00,16.789999,55.915497,7.94,14.955515,0.0,0.0,0.0,,0.0,1013.0,1007.7644,7.0,1.0,6.0,1.0,0.12766366,0.8436986,8.891343,12.594856,328.24057,329.03632,24.48,15.190001,12.04,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 16:00:00,14.64,64.59867,8.04,13.273293,0.0,0.0,0.0,,0.0,1013.6,1008.3224,7.0,0.0,6.0,1.0,0.04889347,0.59052587,5.8603754,9.387651,280.6196,302.47116,18.72,14.54,12.240001,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 17:00:00,12.04,73.96517,7.54,10.5484705,0.0,0.0,0.0,,2.0,1014.7,1009.3686,67.0,0.0,5.0,65.0,0.027819823,0.36664808,5.8603754,10.041354,227.4896,284.5345,10.08,13.09,12.34,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 18:00:00,11.79,67.13861,5.89,9.632745,0.0,0.0,0.0,,2.0,1015.6,1010.25903,50.0,0.0,2.0,49.0,0.018045528,0.455248,7.771331,21.67487,283.39252,302.10623,15.84,11.940001,12.34,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 19:00:00,12.04,57.65178,3.94,8.561415,0.0,0.0,0.0,,2.0,1016.1,1010.7612,62.0,0.0,1.0,61.0,0.05447278,0.59643453,14.021525,29.363731,299.1974,310.52502,28.08,11.54,12.34,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 20:00:00,11.490001,58.328754,3.5900002,7.7597647,0.0,0.0,0.0,,0.0,1016.7,1011.3479,4.0,0.0,0.0,4.0,0.056424532,0.5659988,15.277749,31.072817,304.43906,313.12213,31.68,11.240001,12.34,15.990001,21.09,0.172,0.137,0.035,0.177
2023-12-08 21:00:00,10.89,56.954216,2.69,7.2421703,0.0,0.0,0.0,,0.0,1017.2,1011.83386,5.0,1.0,0.0,4.0,0.051399093,0.56189096,13.551501,30.10685,309.61066,318.87863,30.960001,10.940001,12.29,15.940001,21.09,0.172,0.137,0.035,0.177
2023-12-08 22:00:00,10.64,54.70389,1.89,6.932082,0.0,0.0,0.0,,0.0,1017.8,1012.4259,0.0,0.0,0.0,0.0,0.052193098,0.5815238,12.984975,29.6383,313.87677,319.92715,28.08,10.59,12.240001,15.940001,21.09,0.172,0.137,0.035,0.177
2023-12-08 23:00:00,9.990001,55.12134,1.39,6.5309534,0.0,0.0,0.0,,1.0,1018.6,1013.2093,49.0,0.0,0.0,49.0,0.04142389,0.5517161,10.691453,25.864943,315.0001,325.2039,27.359999,10.29,12.190001,15.940001,21.09,0.172,0.137,0.035,0.177
