date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-23 10:00:00,11.690001,54.59288,2.8400002,8.22657,0.0,0.0,0.0,,0.0,1025.7,1020.30396,0.0,0.0,0.0,0.0,0.14599708,0.6249453,12.475961,20.466246,316.16904,320.7106,28.08,10.79,12.04,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 11:00:00,13.89,43.712044,1.74,10.375366,0.0,0.0,0.0,,0.0,1025.4,1020.0469,0.0,0.0,0.0,0.0,0.21047905,0.8946103,11.480557,16.135872,318.81418,321.34018,28.44,12.29,12.04,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 12:00:00,15.34,39.24215,1.54,12.126734,0.0,0.0,0.0,,0.0,1024.2,1018.8799,0.0,0.0,0.0,0.0,0.23982264,1.0602891,9.178235,11.720751,311.82007,312.5104,27.0,13.79,12.14,14.440001,20.09,0.139,0.15,0.149,0.176
2023-12-23 13:00:00,16.439999,44.44287,4.29,13.496321,0.0,0.0,0.0,,0.0,1023.4,1018.10425,0.0,0.0,0.0,0.0,0.2429642,1.0400107,10.829958,14.512064,291.4478,293.38525,27.359999,15.54,12.190001,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 14:00:00,17.039999,41.74487,3.94,14.32716,0.0,0.0,0.0,,0.0,1022.9,1017.61774,0.0,0.0,0.0,0.0,0.21153532,1.1328137,8.766573,12.181625,289.1791,288.9705,25.56,16.19,12.39,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 15:00:00,16.39,42.896343,3.74,13.96562,0.0,0.0,0.0,,0.0,1022.8,1017.5064,0.0,0.0,0.0,0.0,0.14044605,1.0655807,6.519877,9.3876505,263.6599,274.39862,21.24,16.289999,12.59,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 16:00:00,13.64,51.558502,3.8400002,11.405923,0.0,0.0,0.0,,0.0,1023.1,1017.75433,0.0,0.0,0.0,0.0,0.056259185,0.757491,5.3517847,10.446206,250.34608,268.02512,15.119999,15.490001,12.79,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 17:00:00,11.14,60.542294,3.7900002,8.778067,0.0,0.0,0.0,,0.0,1023.7,1018.3044,0.0,0.0,0.0,0.0,0.036948532,0.5236619,6.162207,14.689589,263.29025,287.1028,11.5199995,13.84,12.89,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 18:00:00,11.240001,60.14237,3.7900002,8.614583,0.0,0.0,0.0,,0.0,1024.1,1018.7041,0.0,0.0,0.0,0.0,0.025817934,0.53248495,7.968939,20.592503,288.43503,306.46933,15.4800005,12.690001,12.940001,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 19:00:00,10.79,66.69243,4.8399997,8.153261,0.0,0.0,0.0,,0.0,1024.3,1018.89453,0.0,0.0,0.0,0.0,0.023811925,0.43188572,9.504273,23.277834,294.62354,309.3517,19.08,11.89,12.89,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 20:00:00,9.740001,73.554825,5.24,7.261467,0.0,0.0,0.0,,0.0,1024.5,1019.07324,0.0,0.0,0.0,0.0,0.013489317,0.31969833,9.0,21.710716,306.86996,319.70792,19.08,11.29,12.89,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 21:00:00,8.490001,80.01748,5.24,6.133647,0.0,0.0,0.0,,0.0,1024.8,1019.3478,0.0,0.0,0.0,0.0,0.004099691,0.22206724,8.161764,18.892282,311.42358,329.03632,17.64,10.64,12.79,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 22:00:00,7.39,84.746025,4.99,5.120635,0.0,0.0,0.0,,0.0,1025.0,1019.5255,0.0,0.0,0.0,0.0,0.0,0.15730435,7.2,15.315873,306.86996,330.42227,16.199999,9.990001,12.690001,14.440001,20.039999,0.137,0.15,0.149,0.176
2023-12-23 23:00:00,6.44,88.57756,4.69,4.122326,0.0,0.0,0.0,,0.0,1025.0,1019.507,0.0,0.0,0.0,0.0,0.0,0.110366225,7.10031,12.979984,300.46545,326.3099,14.4,9.39,12.59,14.490001,20.039999,0.137,0.15,0.149,0.176
