date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-13 10:00:00,15.79,44.41355,3.69,11.350889,0.0,0.0,0.0,,3.0,1009.8,1004.5629,100.0,1.0,98.0,100.0,0.16491246,0.99835396,20.268991,33.81126,289.72235,288.62796,48.6,14.690001,14.39,15.84,20.84,0.162,0.15,0.149,0.176
2023-12-13 11:00:00,16.039999,46.071266,4.44,12.327435,0.0,0.0,0.0,,3.0,1009.6,1004.36835,100.0,0.0,68.0,100.0,0.17631797,0.9841438,16.311613,24.36325,292.0363,288.9705,41.039997,15.190001,14.440001,15.84,20.84,0.161,0.15,0.149,0.176
2023-12-13 12:00:00,16.789999,41.235058,3.5400002,13.17952,0.0,0.0,0.0,,3.0,1008.9,1003.6856,100.0,0.0,33.0,100.0,0.20956162,1.1247883,14.386494,20.94507,301.7014,298.76755,36.0,15.89,14.490001,15.84,20.84,0.161,0.15,0.149,0.176
2023-12-13 13:00:00,17.039999,38.084324,2.64,11.756058,0.0,0.0,0.0,,3.0,1009.0,1003.7895,100.0,1.0,0.0,100.0,0.25474483,1.2040241,24.703976,35.864742,288.69907,289.34442,50.039997,16.39,14.490001,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 14:00:00,16.84,38.982662,2.7900002,11.3580475,0.0,0.0,0.0,,3.0,1008.5,1003.28864,100.0,5.0,1.0,100.0,0.24988003,1.1716223,26.250393,37.998337,295.15927,295.8367,53.28,16.59,14.59,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 15:00:00,16.289999,40.512806,2.8400002,10.887106,0.0,0.0,0.0,,3.0,1008.6,1003.3783,81.0,2.0,0.0,80.0,0.2128277,1.1030372,25.772078,38.49981,298.35486,298.4821,54.0,16.539999,14.740001,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 16:00:00,15.09,43.59155,2.7900002,9.820084,0.0,0.0,0.0,,1.0,1009.0,1003.75446,20.0,2.0,0.0,19.0,0.15612042,0.96870595,24.798225,39.30435,297.68097,298.4428,51.839996,16.09,14.84,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 17:00:00,14.04,45.50386,2.44,8.630682,0.0,0.0,0.0,,0.0,1009.5,1004.2327,0.0,0.0,0.0,0.0,0.14236614,0.8745864,25.318008,42.291958,299.84583,300.71277,50.039997,15.34,14.89,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 18:00:00,13.490001,48.34514,2.7900002,7.710145,0.0,0.0,0.0,,0.0,1009.8,1004.521,2.0,2.0,0.0,0.0,0.12523556,0.79991287,28.296091,46.66272,306.72418,305.89746,55.44,14.740001,14.89,15.84,20.84,0.16,0.15,0.149,0.176
2023-12-13 19:00:00,12.940001,51.186825,3.0900002,6.74247,0.0,0.0,0.0,,0.0,1010.3,1005.00836,1.0,1.0,0.0,0.0,0.12283861,0.7292824,31.542658,51.481255,308.0471,306.46933,61.920002,14.240001,14.89,15.84,20.84,0.159,0.15,0.149,0.176
2023-12-13 20:00:00,12.240001,54.931202,3.44,6.381819,0.0,0.0,0.0,,0.0,1010.9,1005.5923,2.0,2.0,0.0,0.0,0.1050468,0.64315695,29.671074,49.931103,305.6186,304.72134,61.920002,13.79,14.84,15.84,20.789999,0.159,0.15,0.149,0.176
2023-12-13 21:00:00,11.690001,57.76611,3.64,6.4551945,0.0,0.0,0.0,,0.0,1011.7,1006.3777,1.0,1.0,0.0,0.0,0.086709596,0.58126664,25.661207,44.131947,304.136,303.6901,58.679996,13.34,14.79,15.84,20.789999,0.159,0.15,0.149,0.176
2023-12-13 22:00:00,11.29,59.943516,3.7900002,6.2148867,0.0,0.0,0.0,,0.0,1012.2,1006.8678,2.0,1.0,0.0,0.0,0.078227535,0.5369157,24.766848,42.438793,302.53503,302.88126,50.76,12.940001,14.740001,15.84,20.789999,0.159,0.15,0.149,0.176
2023-12-13 23:00:00,10.990001,61.57902,3.89,6.0493116,0.0,0.0,0.0,,0.0,1012.5,1007.1606,7.0,2.0,5.0,0.0,0.07187535,0.5048559,23.979893,41.643456,305.83774,304.7892,48.96,12.59,14.64,15.84,20.789999,0.159,0.15,0.149,0.176
