date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-21 10:00:00,12.39,44.06681,0.49,9.48164,0.0,0.0,0.0,,2.0,1023.5,1018.12897,68.0,0.0,0.0,68.0,0.13832645,0.8061147,5.904439,10.464797,307.56866,319.18503,24.119999,9.740001,10.09,14.490001,20.24,0.147,0.15,0.149,0.176
2023-12-21 11:00:00,14.04,39.1434,0.34,11.169193,0.0,0.0,0.0,,3.0,1022.9,1017.5628,93.0,0.0,0.0,93.0,0.18034041,0.9766791,5.4833565,7.729527,336.8014,332.24155,16.919998,11.39,10.190001,14.490001,20.24,0.147,0.15,0.149,0.176
2023-12-21 12:00:00,15.490001,34.88499,0.04000002,12.757395,0.0,0.0,0.0,,1.0,1021.9,1016.5948,46.0,0.0,0.0,46.0,0.21250285,1.1473138,4.2136917,6.151683,289.9832,290.55612,16.56,13.04,10.34,14.490001,20.24,0.147,0.15,0.149,0.176
2023-12-21 13:00:00,18.189999,36.438946,3.0400002,14.887638,0.0,0.0,0.0,,2.0,1021.0,1015.7482,59.0,0.0,8.0,57.0,0.2618505,1.3288559,11.620809,16.179985,286.18927,290.85452,27.359999,15.240001,10.690001,14.490001,20.24,0.149,0.15,0.149,0.176
2023-12-21 14:00:00,18.689999,38.02607,4.09,15.24295,0.0,0.0,0.0,,2.0,1020.6,1015.35944,75.0,0.0,46.0,57.0,0.23343648,1.3368264,14.003029,19.930477,287.96924,290.07162,30.599998,15.84,10.990001,14.440001,20.24,0.149,0.15,0.149,0.176
2023-12-21 15:00:00,18.14,38.947304,3.94,14.966539,0.0,0.0,0.0,,1.0,1020.2,1014.95166,43.0,0.0,21.0,28.0,0.16823919,1.2723951,11.923557,18.709612,298.88647,300.01828,30.599998,15.990001,11.29,14.440001,20.24,0.148,0.15,0.149,0.176
2023-12-21 16:00:00,16.289999,44.55604,4.19,14.075474,0.0,0.0,0.0,,2.0,1019.9,1014.6199,76.0,0.0,3.0,75.0,0.0675763,1.0280406,5.692099,14.693999,304.69522,300.96368,25.199999,15.440001,11.54,14.440001,20.24,0.148,0.15,0.149,0.176
2023-12-21 17:00:00,14.240001,51.180935,4.29,11.559323,0.0,0.0,0.0,,0.0,1019.9,1014.58234,12.0,0.0,5.0,7.0,0.06691188,0.7936621,9.028754,22.17144,293.49857,302.3998,17.64,14.04,11.690001,14.440001,20.24,0.148,0.15,0.149,0.176
2023-12-21 18:00:00,14.04,57.35524,5.74,10.812225,0.0,0.0,0.0,,2.0,1019.4,1014.08105,59.0,0.0,0.0,59.0,0.06286016,0.6843491,14.88242,30.173496,302.15228,305.77615,30.599998,13.39,11.84,14.440001,20.24,0.148,0.15,0.149,0.176
2023-12-21 19:00:00,13.59,59.26043,5.79,10.517168,0.0,0.0,0.0,,2.0,1019.2,1013.87384,64.0,0.0,0.0,64.0,0.054688487,0.63496387,13.896187,30.85307,306.57312,311.68896,31.68,12.89,11.940001,14.440001,20.189999,0.148,0.15,0.149,0.176
2023-12-21 20:00:00,12.190001,64.94234,5.79,10.104363,0.0,0.0,0.0,,3.0,1019.3,1013.9472,82.0,0.0,2.0,82.0,0.018093714,0.49863207,7.127636,22.657131,315.0001,315.64368,29.88,12.29,11.990001,14.440001,20.189999,0.148,0.15,0.149,0.176
2023-12-21 21:00:00,11.14,71.06251,6.0899997,9.118865,0.0,0.0,0.0,,2.0,1019.7,1014.3255,62.0,0.0,1.0,61.0,0.01134367,0.38402867,7.145796,20.620804,319.0857,315.70724,17.64,11.440001,12.04,14.440001,20.189999,0.148,0.15,0.149,0.176
2023-12-21 22:00:00,11.690001,69.23587,6.24,9.069891,0.0,0.0,0.0,,2.0,1020.1,1014.73346,62.0,0.0,0.0,62.0,0.027807064,0.42338878,11.4862,25.376808,327.8043,328.3393,23.039999,10.990001,12.04,14.440001,20.189999,0.148,0.15,0.149,0.176
2023-12-21 23:00:00,11.190001,71.56398,6.24,8.296104,0.0,0.0,0.0,,2.0,1020.3,1014.92316,72.0,0.0,0.0,72.0,0.028893566,0.3786245,13.363711,27.055143,332.74475,334.79892,27.0,10.79,11.990001,14.440001,20.189999,0.148,0.15,0.149,0.176
