date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-24 10:00:00,9.79,75.895325,5.74,6.9224825,0.0,0.0,0.0,,0.0,1025.2,1019.77045,2.0,2.0,0.0,0.0,0.10635532,0.29237896,12.413477,18.875126,299.5387,304.90256,27.359999,8.89,10.940001,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 11:00:00,12.54,63.686626,5.8399997,9.857189,0.0,0.0,0.0,,0.0,1024.4,1019.02686,0.0,0.0,0.0,0.0,0.17757003,0.5284919,11.298495,15.94601,292.47946,298.30066,27.72,10.54,10.940001,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 12:00:00,14.59,53.650528,5.29,12.186523,0.0,0.0,0.0,,0.0,1023.1,1017.772,0.0,0.0,0.0,0.0,0.2206429,0.77072144,8.557102,11.726277,284.6209,287.87878,26.28,12.29,11.04,14.440001,19.99,0.137,0.15,0.149,0.176
2023-12-24 13:00:00,15.990001,45.896282,4.34,13.502569,0.0,0.0,0.0,,0.0,1022.4,1017.10114,0.0,0.0,0.0,0.0,0.23078834,0.9841961,7.771331,10.182337,256.60748,261.87,23.039999,14.34,11.14,14.440001,19.99,0.133,0.15,0.149,0.176
2023-12-24 14:00:00,16.14,46.2608,4.5899997,13.68432,0.0,0.0,0.0,,0.0,1022.0,1016.70605,0.0,0.0,0.0,0.0,0.19995941,0.98695177,7.9036193,10.365251,239.9315,249.67677,20.519999,15.14,11.34,14.39,19.99,0.133,0.15,0.149,0.176
2023-12-24 15:00:00,15.490001,52.238026,5.74,13.093876,0.0,0.0,0.0,,0.0,1021.8,1016.4953,0.0,0.0,0.0,0.0,0.14209156,0.841484,9.178235,12.181624,228.17992,235.84026,20.16,15.240001,11.59,14.39,19.99,0.133,0.15,0.149,0.176
2023-12-24 16:00:00,13.490001,65.67795,7.19,11.611425,0.0,0.0,0.0,,0.0,1021.9,1016.5578,0.0,0.0,0.0,0.0,0.0573822,0.5314549,7.928177,15.484185,219.47243,234.46223,20.16,14.54,11.79,14.39,19.99,0.133,0.15,0.149,0.176
2023-12-24 17:00:00,10.14,85.341156,7.79,8.45775,0.0,0.0,0.0,,0.0,1022.3,1016.8926,0.0,0.0,0.0,0.0,0.018569075,0.18200862,7.5942082,14.84318,238.57048,247.1663,15.119999,13.09,11.89,14.39,19.99,0.133,0.15,0.149,0.176
2023-12-24 18:00:00,8.59,88.154106,6.74,6.7053347,0.0,0.0,0.0,,0.0,1022.6,1017.1613,0.0,0.0,0.0,0.0,0.0,0.1325345,7.2359104,11.928989,275.7105,264.80566,12.24,11.690001,11.940001,14.39,19.99,0.133,0.15,0.149,0.176
2023-12-24 19:00:00,7.74,84.785355,5.3399997,5.9375095,0.0,0.0,0.0,,0.0,1022.9,1017.4435,0.0,0.0,0.0,0.0,0.0,0.1606878,4.510787,9.565437,298.61035,289.79895,11.159999,10.59,11.940001,14.39,19.939999,0.133,0.15,0.149,0.176
2023-12-24 20:00:00,6.44,84.63855,4.04,4.006447,0.0,0.0,0.0,,0.0,1023.1,1017.6171,0.0,0.0,0.0,0.0,0.0,0.14842635,6.989936,8.891343,304.50858,301.75943,13.679999,9.690001,11.89,14.39,19.939999,0.133,0.15,0.149,0.176
2023-12-24 21:00:00,5.39,89.739845,3.8400002,2.77041,0.0,0.0,0.0,,0.0,1023.1,1017.5964,0.0,0.0,0.0,0.0,0.0,0.0921976,7.9932966,8.287822,305.83774,304.3804,15.4800005,8.940001,11.79,14.39,19.939999,0.133,0.15,0.149,0.176
2023-12-24 22:00:00,4.69,92.57774,3.5900002,1.9785824,0.0,0.0,0.0,,0.0,1023.1,1017.58264,0.0,0.0,0.0,0.0,0.0,0.06352478,8.287822,7.9932966,304.3804,305.83774,16.56,8.34,11.690001,14.39,19.939999,0.133,0.15,0.149,0.176
2023-12-24 23:00:00,4.09,93.860985,3.19,1.3020325,0.0,0.0,0.0,,0.0,1022.9,1017.3721,0.0,0.0,0.0,0.0,0.0,0.05038166,8.287822,7.928177,304.3804,309.47244,16.199999,7.79,11.59,14.39,19.939999,0.133,0.15,0.149,0.176
