date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-04 11:00:00,13.490001,74.721306,9.09,12.851797,0.0,0.0,0.0,,0.0,1022.2,1016.8562,0.0,0.0,0.0,0.0,0.16823111,0.3914001,2.7534704,4.278551,281.3099,284.6209,12.24,12.740001,12.54,14.990001,19.89,0.225,0.243,0.238,0.176
2024-12-04 12:00:00,14.440001,66.78421,8.34,13.487783,0.0,0.0,0.0,,0.0,1022.2,1016.87384,0.0,0.0,0.0,0.0,0.20452659,0.5469613,3.5455887,5.1197267,246.0375,259.8754,13.679999,13.89,12.64,14.990001,19.89,0.224,0.243,0.238,0.176
2024-12-04 13:00:00,15.64,59.556553,7.79,14.815699,0.0,0.0,0.0,,0.0,1022.3,1016.99524,0.0,0.0,0.0,0.0,0.20994207,0.7193736,1.7076298,2.8460495,288.43503,304.69522,10.799999,15.490001,12.940001,14.990001,19.89,0.231,0.241,0.236,0.176
2024-12-04 14:00:00,15.84,56.2476,7.14,14.834946,0.0,0.0,0.0,,0.0,1022.2,1016.8996,0.0,0.0,0.0,0.0,0.1694402,0.7882571,1.8532133,2.657668,209.0545,241.69934,10.08,15.84,13.09,14.990001,19.89,0.229,0.241,0.236,0.176
2024-12-04 15:00:00,15.54,58.127403,7.3399997,14.305553,0.0,0.0,0.0,,0.0,1022.4,1017.09314,0.0,0.0,0.0,0.0,0.11374358,0.7400547,3.7585104,5.5916004,196.69933,213.17853,10.440001,15.690001,13.29,14.990001,19.89,0.228,0.241,0.236,0.176
2024-12-04 16:00:00,13.740001,74.51304,9.29,12.847029,0.0,0.0,0.0,,0.0,1023.0,1017.6565,0.0,0.0,0.0,0.0,0.038484205,0.4010843,4.8733153,11.272657,184.23631,199.59238,11.159999,14.89,13.39,14.990001,19.89,0.227,0.241,0.236,0.176
2024-12-04 17:00:00,11.740001,85.22449,9.34,11.104253,0.0,0.0,0.0,,0.0,1024.1,1018.7134,0.0,0.0,0.0,0.0,0.014512272,0.20400012,3.2048087,7.7420926,218.15727,215.53777,10.440001,13.690001,13.490001,14.990001,19.89,0.227,0.241,0.236,0.176
2024-12-04 18:00:00,11.240001,85.17061,8.84,10.420682,0.0,0.0,0.0,,0.0,1024.4,1019.00256,0.0,0.0,0.0,0.0,0.0,0.19809353,3.536439,6.519877,255.2564,263.6599,7.92,12.64,13.490001,14.990001,19.89,0.227,0.241,0.236,0.176
2024-12-04 19:00:00,10.04,85.62157,7.74,8.546453,0.0,0.0,0.0,,0.0,1025.0,1019.5764,0.0,0.0,0.0,0.0,0.0,0.17733836,6.2145634,13.040997,280.0079,296.2113,13.679999,11.79,13.440001,14.990001,19.84,0.227,0.241,0.236,0.176
2024-12-04 20:00:00,9.64,77.73022,5.94,7.4300585,0.0,0.0,0.0,,0.0,1025.2,1019.76764,5.0,0.0,0.0,5.0,0.006947666,0.26741976,8.209263,19.080849,285.25516,297.5319,18.0,11.04,13.34,14.990001,19.84,0.227,0.241,0.236,0.176
2024-12-04 21:00:00,9.240001,75.277916,5.0899997,7.149065,0.0,0.0,0.0,,1.0,1024.9,1019.4616,46.0,0.0,0.0,46.0,0.0035013093,0.2890014,6.1226463,16.947744,294.30453,300.65057,18.359999,10.39,13.240001,14.990001,19.84,0.227,0.241,0.236,0.176
2024-12-04 22:00:00,8.59,74.64239,4.34,6.245719,0.0,0.0,0.0,,3.0,1025.5,1020.0459,89.0,0.0,0.0,89.0,0.005734173,0.28371686,6.792466,17.23964,302.00534,319.65833,15.4800005,9.690001,13.14,14.990001,19.84,0.227,0.241,0.236,0.176
2024-12-04 23:00:00,8.690001,70.33636,3.5900002,6.0914965,0.0,0.0,0.0,,2.0,1025.9,1020.44574,71.0,0.0,0.0,71.0,0.0118040135,0.334149,7.5170207,17.84816,286.6993,311.72943,15.84,9.29,12.990001,14.990001,19.84,0.226,0.241,0.236,0.176
