date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-13 10:00:00,11.29,85.46387,8.940001,10.352178,0.0,0.0,0.0,,1.0,1022.6,1017.21295,21.0,11.0,18.0,3.0,0.10669999,0.1948191,4.5322843,8.131936,276.84268,297.69937,15.4800005,9.34,10.04,13.29,19.14,0.367,0.31,0.246,0.176
2024-12-13 11:00:00,13.04,75.15037,8.740001,12.1485615,0.0,0.0,0.0,,0.0,1022.5,1017.1464,15.0,0.0,8.0,7.0,0.16371287,0.37364376,3.84796,5.6060677,259.21576,275.52744,13.32,10.740001,10.09,13.29,19.09,0.364,0.311,0.246,0.176
2024-12-13 12:00:00,13.990001,66.915825,7.94,12.818346,0.0,0.0,0.0,,0.0,1021.9,1016.5671,10.0,8.0,7.0,0.0,0.19754775,0.5291748,4.3498964,6.28713,245.55606,256.75946,15.119999,11.940001,10.240001,13.29,19.09,0.361,0.311,0.246,0.176
2024-12-13 13:00:00,13.34,75.70948,9.14,12.543596,0.0,0.0,0.0,,1.0,1022.2,1016.85345,35.0,32.0,23.0,0.0,0.14380392,0.37244546,3.9312592,5.0816135,195.94547,202.93213,15.4800005,13.34,10.64,13.29,19.09,0.362,0.313,0.247,0.176
2024-12-13 14:00:00,13.59,74.73842,9.190001,12.797611,0.0,0.0,0.0,,0.0,1022.0,1016.6592,4.0,3.0,1.0,0.0,0.13586254,0.39368463,3.9966488,5.4833565,187.76508,203.19862,14.04,13.59,10.84,13.29,19.09,0.359,0.313,0.247,0.176
2024-12-13 15:00:00,13.54,74.72986,9.14,12.710852,0.0,0.0,0.0,,0.0,1022.1,1016.7576,15.0,9.0,3.0,5.0,0.0972158,0.39254093,4.1556225,5.9834766,184.96965,201.16133,12.959999,13.54,11.09,13.29,19.09,0.357,0.313,0.247,0.176
2024-12-13 16:00:00,12.34,82.75377,9.490001,11.46631,0.0,0.0,0.0,,1.0,1022.6,1017.2327,25.0,2.0,3.0,23.0,0.031701554,0.24769795,5.1197267,10.1456785,190.1246,205.2011,11.5199995,12.940001,11.240001,13.29,19.09,0.355,0.314,0.247,0.176
2024-12-13 17:00:00,10.740001,88.94054,8.990001,9.826651,0.0,0.0,0.0,,0.0,1023.1,1017.6998,11.0,4.0,3.0,7.0,0.013896753,0.14291334,4.4565907,11.599879,226.63654,228.14505,11.159999,11.940001,11.34,13.29,19.09,0.354,0.314,0.247,0.176
2024-12-13 18:00:00,9.79,91.30622,8.440001,8.763239,0.0,0.0,0.0,,0.0,1023.4,1017.98004,0.0,0.0,0.0,0.0,0.0,0.10544491,4.2366967,12.10157,257.73523,247.249,10.08,11.09,11.39,13.29,19.09,0.353,0.314,0.247,0.176
2024-12-13 19:00:00,8.84,93.76439,7.89,7.733431,0.0,0.0,0.0,,0.0,1023.8,1018.3598,0.0,0.0,0.0,0.0,0.0,0.07095182,3.8183763,10.742848,278.13,261.3269,9.72,10.34,11.39,13.29,19.09,0.352,0.314,0.247,0.176
2024-12-13 20:00:00,7.94,95.33861,7.24,6.6074343,0.0,0.0,0.0,,0.0,1024.3,1018.8399,15.0,15.0,0.0,0.0,0.0,0.04990363,4.2671766,9.885262,297.64587,280.49142,10.799999,9.64,11.34,13.29,19.09,0.351,0.315,0.247,0.176
2024-12-13 21:00:00,7.14,96.29785,6.5899997,5.503314,0.0,0.0,0.0,,1.0,1024.8,1019.32153,35.0,35.0,0.0,0.0,0.0,0.037530184,5.293959,11.269782,305.31128,296.56497,12.959999,9.04,11.240001,13.29,19.09,0.351,0.315,0.247,0.176
2024-12-13 22:00:00,6.44,95.945145,5.8399997,4.4724865,0.0,0.0,0.0,,0.0,1025.2,1019.7059,3.0,3.0,0.0,0.0,0.0,0.03917849,6.391901,13.374618,302.3474,298.9796,15.119999,8.54,11.14,13.29,19.09,0.35,0.315,0.247,0.176
2024-12-13 23:00:00,5.74,95.58971,5.0899997,3.5509958,0.0,0.0,0.0,,0.0,1025.4,1019.8911,7.0,7.0,0.0,0.0,0.0,0.040603757,6.792466,13.213764,302.00534,294.12097,16.199999,8.04,10.990001,13.29,19.09,0.349,0.315,0.247,0.176
