date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-31 10:00:00,8.39,67.59445,2.74,5.8502073,0.0,0.0,0.0,,0.0,1032.5,1027.0048,10.0,10.0,0.0,0.0,0.10456032,0.35770208,6.015878,10.742848,321.07245,8.673101,17.28,4.5899997,6.69,11.190001,17.289999,0.195,0.243,0.25,0.177
2024-12-31 11:00:00,10.490001,74.200165,6.0899997,8.9281225,0.0,0.0,0.0,,0.0,1032.3,1026.8464,8.0,8.0,0.0,0.0,0.15177089,0.32791793,3.9966488,6.206738,7.7650824,16.858482,15.119999,6.49,6.74,11.190001,17.289999,0.195,0.243,0.25,0.177
2024-12-31 12:00:00,11.54,76.96845,7.64,10.503775,0.0,0.0,0.0,,0.0,1031.4,1025.9712,9.0,9.0,0.0,0.0,0.18451808,0.3138355,2.907989,4.293669,68.19853,56.976128,13.679999,8.34,6.8399997,11.190001,17.24,0.194,0.243,0.25,0.177
2024-12-31 13:00:00,13.14,66.96402,7.14,12.03717,0.0,0.0,0.0,,0.0,1030.9,1025.5044,9.0,8.0,1.0,0.0,0.1896022,0.5000123,2.5264204,3.362677,94.08554,74.47583,11.159999,9.84,7.04,11.14,17.24,0.194,0.245,0.251,0.177
2024-12-31 14:00:00,12.990001,73.13419,8.29,11.901283,0.0,0.0,0.0,,0.0,1030.5,1025.1035,11.0,9.0,3.0,0.0,0.15336415,0.40264928,4.39436,5.5596404,124.992096,119.05451,14.04,10.84,7.29,11.14,17.24,0.193,0.245,0.251,0.177
2024-12-31 15:00:00,12.29,82.74761,9.440001,11.435038,0.0,0.0,0.0,,0.0,1030.6,1025.1898,11.0,10.0,2.0,0.0,0.09773597,0.24697518,4.8965297,6.7397914,126.027466,124.11452,14.4,11.14,7.54,11.14,17.24,0.193,0.245,0.251,0.177
2024-12-31 16:00:00,10.690001,94.80027,9.89,10.216673,0.0,0.0,0.0,,0.0,1030.9,1025.4578,16.0,15.0,2.0,0.0,0.031769414,0.06696725,3.143565,7.989243,103.24053,104.349365,12.959999,10.79,7.74,11.14,17.24,0.193,0.245,0.251,0.177
2024-12-31 17:00:00,8.990001,99.663315,8.940001,8.55342,0.0,0.0,0.0,,0.0,1031.4,1025.9222,19.0,19.0,0.0,0.0,0.0049598874,0.0038698912,1.0948973,5.6060677,9.462248,84.47256,6.12,9.740001,7.94,11.14,17.24,0.193,0.245,0.251,0.177
2024-12-31 18:00:00,8.89,98.325226,8.64,8.038103,0.0,0.0,0.0,,3.0,1031.8,1026.3182,100.0,100.0,2.0,0.0,0.0,0.019120455,3.396233,4.863332,327.99466,38.990997,7.92,8.89,8.09,11.14,17.24,0.193,0.245,0.251,0.177
2024-12-31 19:00:00,8.24,95.67521,7.5899997,6.6494694,0.0,0.0,0.0,,3.0,1032.1,1026.604,100.0,100.0,0.0,0.0,0.0,0.047252297,6.623413,7.689603,317.2026,16.313938,13.32,8.490001,8.14,11.09,17.24,0.193,0.245,0.251,0.177
2024-12-31 20:00:00,7.64,100.0,7.64,5.839178,0.0,0.0,0.0,,3.0,1032.1,1026.5924,100.0,100.0,0.0,0.0,0.0,0.0,8.149847,10.239453,316.7899,10.124612,15.84,8.190001,8.190001,11.09,17.24,0.194,0.245,0.251,0.177
2024-12-31 21:00:00,7.54,99.99999,7.54,5.6728487,0.0,0.0,0.0,,3.0,1032.3,1026.7894,100.0,100.0,0.0,0.0,0.0,0.0,8.435069,12.324414,320.1945,6.70975,17.64,8.04,8.24,11.09,17.24,0.194,0.245,0.251,0.177
2024-12-31 22:00:00,7.49,99.65928,7.44,5.6838703,0.0,0.0,0.0,,3.0,1032.6,1027.0868,100.0,100.0,0.0,0.0,0.0,0.0035376549,7.8480825,12.971244,323.39282,2.385899,18.0,7.94,8.29,11.09,17.24,0.194,0.245,0.251,0.177
2024-12-31 23:00:00,7.3399997,98.64163,7.14,5.5102367,0.0,0.0,0.0,,3.0,1032.8,1027.2831,100.0,100.0,0.0,0.0,0.0,0.013959885,7.5105524,12.673074,315.97092,348.5305,16.919998,7.8399997,8.34,11.09,17.189999,0.194,0.245,0.251,0.177
