date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-18 10:00:00,11.240001,57.65208,3.19,8.674947,0.0,0.0,0.0,,0.0,1028.7,1023.2798,5.0,0.0,0.0,5.0,0.1252833,0.5657581,6.763786,16.825909,295.20108,304.54016,19.08,6.89,8.09,12.190001,18.59,0.288,0.306,0.248,0.176
2024-12-18 11:00:00,13.690001,55.117313,4.8399997,11.640778,0.0,0.0,0.0,,0.0,1028.1,1022.7292,0.0,0.0,0.0,0.0,0.18279427,0.7041116,5.4744864,11.996699,279.46225,297.7184,18.359999,8.690001,8.190001,12.190001,18.59,0.286,0.306,0.248,0.176
2024-12-18 12:00:00,15.54,52.070934,5.74,13.99197,0.0,0.0,0.0,,0.0,1027.1,1021.76874,0.0,0.0,0.0,0.0,0.21286318,0.8471349,3.362677,5.8048253,254.47583,277.1249,15.84,10.39,8.34,12.190001,18.59,0.285,0.306,0.248,0.176
2024-12-18 13:00:00,15.990001,55.711216,7.14,14.67708,0.0,0.0,0.0,,0.0,1026.8,1021.47833,0.0,0.0,0.0,0.0,0.20743984,0.8055954,3.964089,5.1544156,177.39749,192.09474,12.24,11.740001,8.440001,12.14,18.59,0.291,0.311,0.251,0.176
2024-12-18 14:00:00,15.39,61.13913,7.94,13.997433,0.0,0.0,0.0,,0.0,1026.2,1020.8705,1.0,0.0,0.0,1.0,0.17197195,0.68024635,5.8631387,8.049845,162.12122,169.6952,16.199999,12.490001,8.740001,12.14,18.59,0.29,0.31,0.251,0.176
2024-12-18 15:00:00,14.34,68.36496,8.59,13.194847,0.0,0.0,0.0,,0.0,1025.7,1020.3536,0.0,0.0,0.0,0.0,0.10762556,0.51757336,5.315336,8.155807,151.69934,157.96371,15.4800005,12.59,8.990001,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 16:00:00,12.190001,82.73525,9.34,11.588665,0.0,0.0,0.0,,1.0,1025.8,1020.4131,23.0,0.0,0.0,23.0,0.029343657,0.24553478,2.968636,6.66,165.96373,198.92474,11.159999,12.04,9.240001,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 17:00:00,11.04,84.00418,8.440001,10.578597,0.0,0.0,0.0,,2.0,1025.5,1020.09296,72.0,0.0,0.0,72.0,0.007416358,0.21086442,0.35999998,2.0523157,270.0,232.12495,7.2,10.990001,9.440001,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 18:00:00,9.990001,88.57743,8.190001,9.217242,0.0,0.0,0.0,,1.0,1025.3,1019.8739,42.0,0.0,0.0,42.0,0.0,0.14040971,2.0523157,3.710795,322.12494,320.90613,7.5599995,10.09,9.54,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 19:00:00,8.89,91.24664,7.54,7.601059,0.0,0.0,0.0,,2.0,1025.4,1019.95215,73.0,0.0,0.0,73.0,0.0,0.09993744,4.471107,8.244708,310.10083,306.11945,11.879999,9.440001,9.59,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 20:00:00,7.79,91.173,6.44,5.9025497,0.0,0.0,0.0,,3.0,1024.9,1019.4338,100.0,0.0,0.0,100.0,0.0,0.0935418,6.7757506,10.83893,309.61066,305.53775,15.4800005,8.84,9.64,12.14,18.59,0.289,0.31,0.251,0.176
2024-12-18 21:00:00,6.99,88.624954,5.24,4.65806,0.0,0.0,0.0,,1.0,1024.5,1019.0202,39.0,0.0,0.0,39.0,0.0,0.11413753,7.9932966,12.81165,305.83774,294.04422,18.359999,8.34,9.59,12.14,18.539999,0.289,0.309,0.251,0.176
2024-12-18 22:00:00,6.39,87.649796,4.49,3.7995167,0.0,0.0,0.0,,1.0,1024.0,1018.5114,43.0,0.0,0.0,43.0,0.0,0.11892074,8.688613,14.178928,309.9575,290.04532,20.16,7.8399997,9.59,12.14,18.539999,0.289,0.309,0.251,0.176
2024-12-18 23:00:00,6.04,87.617195,4.14,3.3986316,0.0,0.0,0.0,,1.0,1023.3,1017.8081,20.0,0.0,0.0,20.0,0.0,0.11639243,8.55142,16.108742,310.73203,288.23257,20.880001,7.39,9.490001,12.09,18.539999,0.289,0.309,0.251,0.176
