date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-03 10:00:00,11.84,82.69192,8.990001,10.741057,0.0,0.0,0.0,,0.0,1021.5,1016.129,14.0,1.0,0.0,13.0,0.12332089,0.24054956,5.728979,12.85205,313.72705,307.0305,20.880001,10.59,12.14,15.09,19.99,0.206,0.251,0.243,0.176
2024-12-03 11:00:00,13.54,72.4948,8.690001,12.642696,0.0,0.0,0.0,,0.0,1021.4,1016.06134,5.0,2.0,1.0,3.0,0.185857,0.42726684,3.7971041,6.279395,301.4295,297.2995,17.28,12.04,12.14,15.09,19.99,0.205,0.251,0.243,0.176
2024-12-03 12:00:00,14.54,68.86922,8.89,14.026682,0.0,0.0,0.0,,0.0,1020.6,1015.28406,7.0,1.0,4.0,5.0,0.20920603,0.51593626,1.5273507,2.907989,224.9999,248.19853,14.759999,13.39,12.240001,15.04,19.99,0.204,0.251,0.243,0.176
2024-12-03 13:00:00,16.49,59.158382,8.490001,15.271645,0.0,0.0,0.0,,1.0,1019.7,1014.4244,33.0,0.0,9.0,27.0,0.21423627,0.76688147,5.634891,8.528657,206.56499,225.85501,16.919998,15.04,12.440001,15.04,19.99,0.202,0.249,0.24,0.176
2024-12-03 14:00:00,16.39,58.734566,8.29,14.814024,0.0,0.0,0.0,,2.0,1019.2,1013.92505,57.0,5.0,6.0,52.0,0.18852517,0.76993644,7.731622,11.230904,192.09474,201.63095,20.16,15.490001,12.64,15.04,19.939999,0.2,0.249,0.24,0.176
2024-12-03 15:00:00,15.54,67.241776,9.490001,14.5466,0.0,0.0,0.0,,1.0,1019.1,1013.81024,43.0,2.0,10.0,36.0,0.114468075,0.578923,5.937272,9.12513,194.03627,202.01134,20.519999,15.39,12.84,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 16:00:00,14.09,79.99273,10.690001,13.586296,0.0,0.0,0.0,,1.0,1019.2,1013.88306,46.0,2.0,8.0,40.0,0.0360113,0.32205784,4.942631,12.074766,213.11136,206.56499,14.4,14.740001,12.990001,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 17:00:00,12.84,88.22898,10.940001,12.509832,0.0,0.0,0.0,,3.0,1019.3,1013.9593,82.0,9.0,17.0,76.0,0.014972629,0.17467904,4.2671766,12.413476,207.64589,196.85847,11.159999,13.79,13.09,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 18:00:00,12.190001,90.55444,10.690001,11.787815,0.0,0.0,0.0,,3.0,1019.3,1013.9472,98.0,9.0,94.0,72.0,0.0,0.13432527,4.2481523,12.081473,143.61555,155.34412,9.0,12.940001,13.14,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 19:00:00,12.440001,91.478226,11.09,11.407327,0.0,0.0,0.0,,3.0,1019.7,1014.3499,100.0,20.0,100.0,65.0,0.0,0.12319136,9.396275,18.839045,126.430954,134.22588,17.64,12.59,13.14,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 20:00:00,12.490001,90.87665,11.04,11.271699,0.0,0.0,0.0,,3.0,1019.7,1014.3505,100.0,25.0,100.0,47.0,0.0,0.132321,10.564942,19.540573,156.92957,148.9458,22.68,12.440001,13.14,15.04,19.939999,0.199,0.249,0.24,0.176
2024-12-03 21:00:00,12.29,88.18116,10.39,11.077871,0.0,0.0,0.0,,3.0,1019.7,1014.34705,100.0,92.0,98.0,48.0,0.0,0.16918516,9.195868,16.90563,176.6336,161.37204,22.319998,12.39,13.14,15.04,19.939999,0.2,0.249,0.24,0.176
2024-12-03 22:00:00,11.79,92.97172,10.690001,11.079287,0.2,0.2,0.0,,51.0,1019.8,1014.43695,100.0,100.0,100.0,95.0,0.0,0.09735227,6.3639607,12.815443,151.2603,150.55467,18.0,12.29,13.14,15.04,19.939999,0.202,0.249,0.24,0.176
2024-12-03 23:00:00,11.34,94.510765,10.490001,10.517505,0.5,0.5,0.0,,53.0,1019.5,1014.13025,100.0,92.0,100.0,100.0,0.0,0.07380855,6.725354,12.72283,164.47583,154.8852,14.4,12.14,13.14,15.04,19.939999,0.208,0.249,0.24,0.176
