date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-19 14:00:00,18.64,55.074593,9.440001,16.18716,0.0,0.0,0.0,,0.0,1013.1,1007.897,1.0,1.0,0.0,0.0,0.1974627,0.9658885,15.84409,29.381382,268.6981,277.03784,41.039997,14.14,10.04,12.04,18.49,0.278,0.308,0.252,0.176
2024-12-19 15:00:00,18.289999,53.88333,8.79,15.125952,0.0,0.0,0.0,,0.0,1013.4,1008.1893,0.0,0.0,0.0,0.0,0.18418258,0.97005165,19.514856,35.08569,284.4208,286.38962,51.839996,14.34,10.34,12.04,18.49,0.276,0.307,0.252,0.176
2024-12-19 16:00:00,16.74,59.82202,8.89,14.570286,0.0,0.0,0.0,,0.0,1013.8,1008.5593,2.0,0.0,1.0,1.0,0.08846807,0.76647437,12.882267,27.328007,285.3956,289.62854,45.719997,13.940001,10.59,12.04,18.49,0.274,0.307,0.252,0.176
2024-12-19 17:00:00,15.39,61.765594,8.09,12.285276,0.0,0.0,0.0,,0.0,1014.6,1009.33075,0.0,0.0,0.0,0.0,0.086237475,0.66927695,17.864489,34.60965,282.2157,287.86963,40.68,13.29,10.79,12.04,18.49,0.274,0.307,0.252,0.176
2024-12-19 18:00:00,14.34,61.09911,6.94,10.703012,0.0,0.0,0.0,,0.0,1015.6,1010.3063,5.0,0.0,5.0,0.0,0.0720492,0.6364815,19.574533,38.322674,294.44394,295.60214,44.639996,12.64,10.940001,12.04,18.439999,0.273,0.307,0.252,0.176
2024-12-19 19:00:00,13.690001,55.696358,4.99,9.838701,0.0,0.0,0.0,,0.0,1016.6,1011.2893,1.0,1.0,0.0,0.0,0.076689966,0.6950256,18.047638,36.39251,308.92755,310.38605,48.239998,12.09,11.04,12.04,18.439999,0.272,0.307,0.252,0.176
2024-12-19 20:00:00,12.740001,48.306637,2.0900002,8.113539,0.0,0.0,0.0,,0.0,1018.1,1012.7637,2.0,2.0,0.0,0.0,0.0939828,0.7622876,19.523155,36.88946,292.78244,300.81982,45.36,11.440001,11.09,12.09,18.439999,0.271,0.307,0.252,0.176
2024-12-19 21:00:00,11.84,45.034878,0.29000002,7.058504,0.0,0.0,0.0,,0.0,1019.3,1013.94055,1.0,1.0,0.0,0.0,0.0934488,0.7640227,18.532135,35.760254,299.0545,305.37012,46.079998,10.79,11.09,12.09,18.439999,0.27,0.306,0.252,0.176
2024-12-19 22:00:00,10.940001,47.111195,0.09,6.440585,0.0,0.0,0.0,,0.0,1020.0,1014.62006,1.0,1.0,1.0,0.0,0.0782109,0.69267553,16.383955,33.270313,305.61093,305.75397,43.56,10.14,11.09,12.09,18.439999,0.269,0.306,0.252,0.176
2024-12-19 23:00:00,9.79,51.796505,0.34,5.748312,0.0,0.0,0.0,,0.0,1021.1,1015.6922,0.0,0.0,0.0,0.0,0.05656273,0.5847089,13.513193,28.566174,318.23978,311.42358,39.239998,9.490001,11.04,12.09,18.439999,0.268,0.306,0.252,0.176
