date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-06 10:00:00,15.490001,63.27214,8.54,13.372398,0.0,0.0,0.0,,3.0,1022.4,1017.0922,97.0,0.0,2.0,97.0,0.14551036,0.6470263,11.892265,24.37721,320.52756,324.31467,36.36,10.990001,11.14,14.690001,19.74,0.212,0.229,0.229,0.176
2024-12-06 11:00:00,17.289999,61.17335,9.740001,15.5285225,0.0,0.0,0.0,,3.0,1022.0,1016.7272,98.0,0.0,1.0,98.0,0.1990148,0.7668973,11.679212,21.274294,331.4601,327.7891,28.8,12.440001,11.240001,14.690001,19.74,0.21,0.229,0.229,0.176
2024-12-06 12:00:00,18.99,59.562378,10.940001,17.875257,0.0,0.0,0.0,,3.0,1021.2,1015.96155,81.0,0.0,0.0,81.0,0.23734239,0.88853514,9.636307,17.429354,327.20047,321.70978,29.519999,13.940001,11.39,14.690001,19.74,0.208,0.229,0.229,0.176
2024-12-06 13:00:00,19.64,58.738335,11.34,18.457745,0.0,0.0,0.0,,3.0,1021.0,1015.77435,99.0,0.0,1.0,99.0,0.23733348,0.9439992,10.934166,17.799076,339.77505,331.62085,28.44,14.09,11.54,14.690001,19.74,0.208,0.232,0.229,0.176
2024-12-06 14:00:00,20.039999,60.80463,12.240001,19.620514,0.0,0.0,0.0,,3.0,1020.5,1015.28394,100.0,0.0,1.0,100.0,0.19908904,0.9191625,7.6579366,14.004185,330.42227,322.83545,26.64,15.14,11.79,14.690001,19.74,0.207,0.232,0.229,0.176
2024-12-06 15:00:00,18.939999,67.94166,12.89,19.112139,0.0,0.0,0.0,,3.0,1020.6,1015.3639,100.0,0.0,1.0,100.0,0.1047567,0.70215356,5.0816135,13.929953,292.93213,302.86868,20.16,15.440001,11.990001,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 16:00:00,16.689999,76.255806,12.490001,16.827013,0.0,0.0,0.0,,3.0,1021.0,1015.7211,100.0,0.0,1.0,100.0,0.03859652,0.45145833,4.412754,13.681184,281.76825,302.64462,13.32,15.04,12.190001,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 17:00:00,15.64,77.60955,11.740001,15.457823,0.0,0.0,0.0,,3.0,1021.4,1016.0999,100.0,0.0,16.0,100.0,0.024958262,0.39819705,4.942631,16.237955,303.11136,324.01923,14.04,14.29,12.39,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 18:00:00,14.89,78.01009,11.09,14.492235,0.0,0.0,0.0,,3.0,1021.9,1016.5837,100.0,0.0,26.0,100.0,0.0,0.3727187,5.04,12.976239,360.0,23.720417,12.959999,13.59,12.490001,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 19:00:00,13.84,82.38849,10.89,13.341337,0.0,0.0,0.0,,3.0,1022.8,1017.4594,100.0,0.0,1.0,100.0,0.0,0.27893555,5.318383,14.913952,23.962492,60.340992,14.04,13.09,12.54,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 20:00:00,12.59,82.5075,9.690001,12.065485,0.0,0.0,0.0,,3.0,1023.1,1017.73456,91.0,0.0,2.0,91.0,0.0,0.25538528,3.1072817,9.044888,349.99207,58.840755,12.24,12.440001,12.59,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 21:00:00,12.09,80.794365,8.89,11.412136,0.0,0.0,0.0,,1.0,1022.9,1017.5265,22.0,0.0,11.0,20.0,0.0,0.2713523,2.657668,6.050785,331.69934,59.620956,7.2,11.84,12.64,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 22:00:00,11.59,79.09987,8.09,10.434718,0.0,0.0,0.0,,0.0,1023.0,1017.6163,4.0,0.0,3.0,2.0,0.0,0.28573012,4.5,2.8856194,306.86996,3.5762644,10.799999,11.29,12.59,14.64,19.689999,0.206,0.232,0.229,0.176
2024-12-06 23:00:00,9.940001,87.08097,7.89,8.742006,0.0,0.0,0.0,,0.0,1023.1,1017.6845,17.0,0.0,8.0,10.0,0.0,0.15827608,4.4456716,4.0449963,301.75943,249.14546,11.879999,10.84,12.54,14.64,19.689999,0.206,0.232,0.229,0.176
