date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-24 10:00:00,9.740001,60.200726,2.39,7.365737,0.0,0.0,0.0,,3.0,1024.8,1019.3717,99.0,17.0,60.0,98.0,0.091969356,0.48115075,4.445672,10.601679,291.3707,310.17917,14.04,6.8399997,8.59,11.84,17.99,0.195,0.26,0.249,0.176
2024-12-24 11:00:00,11.89,55.228218,3.19,9.93823,0.0,0.0,0.0,,3.0,1024.1,1018.71625,100.0,12.0,7.0,100.0,0.12532803,0.6243775,2.5582807,7.970972,219.28938,276.48297,12.959999,8.24,8.59,11.84,17.99,0.194,0.26,0.249,0.176
2024-12-24 12:00:00,13.240001,56.55847,4.79,11.513594,0.0,0.0,0.0,,3.0,1023.3,1017.94574,99.0,4.0,19.0,99.0,0.15782198,0.66184145,3.189608,3.671294,163.61038,191.30989,10.440001,9.59,8.690001,11.84,17.99,0.194,0.26,0.249,0.176
2024-12-24 13:00:00,14.14,56.787945,5.69,12.822506,0.0,0.0,0.0,,3.0,1022.7,1017.3658,99.0,2.0,11.0,98.0,0.13851224,0.69795746,1.7076298,2.3400002,198.43504,247.3801,7.2,11.240001,8.59,11.84,17.939999,0.191,0.257,0.246,0.176
2024-12-24 14:00:00,14.39,60.48572,6.8399997,13.124741,0.0,0.0,0.0,,3.0,1022.3,1016.9723,100.0,3.0,18.0,100.0,0.12603459,0.64861107,3.148714,4.471107,210.96368,229.89915,9.72,11.84,8.79,11.84,17.939999,0.19,0.256,0.246,0.176
2024-12-24 15:00:00,13.940001,68.51513,8.24,13.189199,0.0,0.0,0.0,,3.0,1022.7,1017.36194,91.0,3.0,30.0,87.0,0.079756625,0.5019605,1.9881649,1.7727944,174.80566,203.9625,8.64,12.04,8.990001,11.84,17.939999,0.19,0.256,0.246,0.176
2024-12-24 16:00:00,12.29,78.935104,8.740001,11.6437,0.0,0.0,0.0,,0.0,1023.0,1017.6297,11.0,0.0,3.0,8.0,0.03138244,0.30156004,2.1674871,0.9,175.23645,180.0,6.4799995,11.740001,9.190001,11.79,17.939999,0.19,0.256,0.246,0.176
2024-12-24 17:00:00,10.690001,82.82978,7.89,9.861299,0.0,0.0,0.0,,0.0,1023.4,1017.9973,10.0,4.0,0.0,6.0,0.011176735,0.22114944,1.9134263,1.8,221.18582,270.0,7.2,10.740001,9.34,11.79,17.939999,0.19,0.256,0.246,0.176
2024-12-24 18:00:00,10.04,84.75072,7.5899997,9.141432,0.0,0.0,0.0,,1.0,1023.8,1018.38275,26.0,1.0,0.0,25.0,0.0,0.1880796,1.8792552,5.441838,286.6993,304.21576,7.2,9.89,9.440001,11.79,17.939999,0.191,0.256,0.246,0.176
2024-12-24 19:00:00,9.190001,85.82517,6.94,8.032024,0.0,0.0,0.0,,0.0,1024.3,1018.86383,0.0,0.0,0.0,0.0,0.0,0.16514182,2.5772078,5.1544156,347.90527,12.094739,8.28,9.190001,9.490001,11.79,17.939999,0.191,0.256,0.246,0.176
2024-12-24 20:00:00,8.39,87.83378,6.49,7.1570225,0.0,0.0,0.0,,0.0,1025.0,1019.54474,0.0,0.0,0.0,0.0,0.0,0.1342892,2.36753,6.130579,8.746089,93.366394,7.92,8.54,9.490001,11.79,17.939999,0.191,0.256,0.246,0.176
2024-12-24 21:00:00,8.440001,86.33962,6.29,7.1056204,0.0,0.0,0.0,,0.0,1025.3,1019.8441,1.0,0.0,1.0,0.0,0.0,0.1512934,2.7475805,2.36753,328.39255,98.74608,9.36,8.09,9.490001,11.79,17.939999,0.191,0.256,0.246,0.176
2024-12-24 22:00:00,6.99,91.751945,5.74,5.3282347,0.0,0.0,0.0,,0.0,1025.4,1019.9154,0.0,0.0,0.0,0.0,0.0,0.08276063,4.143911,1.609969,325.6196,63.435013,11.5199995,7.74,9.440001,11.79,17.939999,0.192,0.256,0.246,0.176
2024-12-24 23:00:00,5.5899997,96.92437,5.14,4.029087,0.0,0.0,0.0,,0.0,1025.7,1020.1863,0.0,0.0,0.0,0.0,0.0,0.028023362,2.5582807,2.1674871,309.28937,221.63345,11.5199995,7.3399997,9.39,11.79,17.939999,0.192,0.256,0.246,0.176
