date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-05 13:00:00,15.09,67.601585,9.14,14.083513,0.0,0.0,0.0,,2.0,1026.2,1020.865,58.0,10.0,0.0,53.0,0.1954596,0.5562887,5.3699164,7.3094187,76.42955,80.07382,17.28,13.740001,11.59,14.89,19.789999,0.218,0.233,0.23,0.176
2024-12-05 14:00:00,14.990001,68.26723,9.190001,13.891985,0.0,0.0,0.0,,2.0,1025.5,1020.16675,56.0,4.0,0.0,54.0,0.16674453,0.5413685,6.0908127,8.65873,108.970505,110.69553,17.64,14.29,11.740001,14.89,19.789999,0.216,0.233,0.23,0.176
2024-12-05 15:00:00,14.59,70.522766,9.29,13.876062,0.0,0.0,0.0,,3.0,1025.9,1020.55743,92.0,3.0,0.0,92.0,0.1042682,0.49010217,3.644722,5.318383,110.22495,113.962494,16.919998,14.34,11.940001,14.84,19.789999,0.216,0.233,0.23,0.176
2024-12-05 16:00:00,13.29,77.50526,9.440001,13.122763,0.0,0.0,0.0,,2.0,1026.1,1020.73206,76.0,0.0,0.0,76.0,0.02330402,0.34378576,0.17999999,1.2979984,360.0,146.3099,8.64,13.740001,12.09,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 17:00:00,11.490001,82.928314,8.690001,10.867573,0.0,0.0,0.0,,2.0,1026.4,1020.9968,62.0,0.0,0.0,62.0,0.012710252,0.23184979,1.9134263,3.1072817,311.18582,280.0079,5.7599998,12.59,12.190001,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 18:00:00,10.54,86.843605,8.440001,9.694216,0.0,0.0,0.0,,3.0,1026.4,1020.9786,100.0,0.0,1.0,100.0,0.0,0.16776645,2.995797,5.6060677,302.7352,275.52744,8.64,11.690001,12.240001,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 19:00:00,9.39,89.74081,7.79,8.380699,0.0,0.0,0.0,,3.0,1026.3,1020.85736,100.0,0.0,1.0,100.0,0.0,0.12113929,2.97953,5.426933,295.01685,264.2895,8.64,10.89,12.240001,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 20:00:00,8.690001,90.92209,7.29,7.486994,0.0,0.0,0.0,,3.0,1026.1,1020.64465,100.0,0.0,12.0,100.0,0.0,0.102253556,3.4623692,6.3639607,297.8972,261.87,9.72,10.29,12.190001,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 21:00:00,8.34,91.8368,7.0899997,6.9045935,0.0,0.0,0.0,,3.0,1026.0,1020.53845,98.0,0.0,2.0,98.0,0.0,0.08979833,4.724786,7.256032,310.36444,277.1249,11.5199995,9.84,12.14,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 22:00:00,6.94,97.62608,6.5899997,5.1442785,0.0,0.0,0.0,,3.0,1026.0,1020.51117,91.0,7.0,4.0,90.0,0.0,0.023738146,6.384293,7.406295,310.426,295.94223,14.759999,9.440001,12.04,14.84,19.789999,0.215,0.233,0.23,0.176
2024-12-05 23:00:00,5.94,97.607185,5.5899997,3.9213247,0.0,0.0,0.0,,3.0,1025.8,1020.29285,98.0,8.0,12.0,98.0,0.0,0.022336185,6.3639607,6.638072,298.7397,282.5288,15.119999,8.940001,11.990001,14.79,19.789999,0.215,0.233,0.23,0.176
