date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-29 14:00:00,14.64,51.468803,4.74,12.957308,0.0,0.0,0.0,,0.0,1028.1,1022.7469,0.0,0.0,0.0,0.0,0.17635575,0.80961543,2.8174455,3.362677,153.43501,164.47583,9.72,11.440001,7.89,11.64,17.439999,0.201,0.248,0.255,0.177
2024-12-29 15:00:00,13.59,62.621647,6.5899997,12.086178,0.0,0.0,0.0,,0.0,1028.3,1022.9263,0.0,0.0,0.0,0.0,0.11671869,0.5825646,4.3832865,6.898956,160.82089,172.50424,11.5199995,11.690001,8.14,11.64,17.439999,0.2,0.248,0.255,0.177
2024-12-29 16:00:00,11.190001,80.3977,7.94,10.11178,0.0,0.0,0.0,,0.0,1028.5,1023.07996,0.0,0.0,0.0,0.0,0.037397537,0.26099265,3.710795,8.557102,165.96373,194.62091,10.440001,11.190001,8.34,11.64,17.439999,0.2,0.248,0.255,0.177
2024-12-29 17:00:00,9.54,83.25613,6.8399997,8.529164,0.0,0.0,0.0,,0.0,1028.8,1023.34674,0.0,0.0,0.0,0.0,0.006910867,0.1997155,1.4058449,6.015878,219.80553,218.92755,7.2,9.940001,8.54,11.59,17.439999,0.2,0.248,0.255,0.177
2024-12-29 18:00:00,8.440001,84.86356,6.04,7.263998,0.0,0.0,0.0,,0.0,1029.1,1023.62384,0.0,0.0,0.0,0.0,0.0,0.167642,1.2727921,2.9301877,315.0001,259.3804,3.2399998,8.84,8.64,11.59,17.439999,0.2,0.248,0.255,0.177
2024-12-29 19:00:00,7.64,84.774124,5.24,6.0094166,0.0,0.0,0.0,,0.0,1029.4,1023.90686,0.0,0.0,0.0,0.0,0.0,0.15971482,3.1845248,3.6,317.29062,323.13,8.28,7.99,8.64,11.59,17.439999,0.2,0.248,0.255,0.177
2024-12-29 20:00:00,6.24,87.63584,4.34,4.142645,0.0,0.0,0.0,,0.0,1029.5,1023.97876,0.0,0.0,0.0,0.0,0.0,0.11783147,5.0975285,5.414979,312.1375,338.5522,11.879999,7.29,8.64,11.59,17.439999,0.2,0.248,0.255,0.177
2024-12-29 21:00:00,4.69,91.60437,3.44,2.1867342,0.0,0.0,0.0,,0.0,1030.0,1024.4454,0.0,0.0,0.0,0.0,0.0,0.071855664,6.6624317,6.452441,308.4181,337.01126,14.4,6.64,8.64,11.59,17.439999,0.2,0.248,0.255,0.177
2024-12-29 22:00:00,3.94,91.23115,2.64,1.1661768,0.0,0.0,0.0,,0.0,1030.1,1024.5298,0.0,0.0,0.0,0.0,0.0,0.071210444,7.491114,6.297428,305.21768,329.03632,16.199999,6.04,8.59,11.59,17.439999,0.201,0.247,0.255,0.177
2024-12-29 23:00:00,2.94,91.16278,1.64,-0.0842309,0.0,0.0,0.0,,0.0,1030.3,1024.7089,0.0,0.0,0.0,0.0,0.0,0.06687856,7.995323,6.269067,301.1849,320.82635,17.28,5.49,8.490001,11.59,17.439999,0.201,0.247,0.255,0.177
