date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-22 14:00:00,16.19,64.07392,9.39,13.060673,0.0,0.0,0.0,,2.0,1017.2,1011.9319,73.0,1.0,1.0,72.0,0.18154839,0.66181016,20.393293,34.847553,290.6745,289.93262,49.32,12.34,9.240001,11.89,18.189999,0.231,0.28,0.246,0.176
2024-12-22 15:00:00,16.59,61.00881,9.04,13.531113,0.0,0.0,0.0,,2.0,1016.5,1011.24286,74.0,0.0,1.0,74.0,0.1569208,0.7367852,19.255793,34.1303,290.80685,291.0159,48.239998,12.79,9.440001,11.89,18.14,0.23,0.28,0.246,0.176
2024-12-22 16:00:00,15.34,62.17478,8.14,12.127321,0.0,0.0,0.0,,0.0,1016.0,1010.72253,8.0,2.0,5.0,2.0,0.09896758,0.65999484,18.692286,35.06629,285.6423,289.1791,45.0,12.64,9.690001,11.89,18.14,0.229,0.28,0.246,0.176
2024-12-22 17:00:00,14.59,61.158405,7.19,11.116226,0.0,0.0,0.0,,1.0,1016.3,1011.0074,20.0,4.0,6.0,13.0,0.08684367,0.6458447,18.865683,36.204617,285.4949,289.1557,45.36,12.190001,9.84,11.89,18.14,0.228,0.28,0.246,0.176
2024-12-22 18:00:00,14.14,62.107506,6.99,10.774925,0.0,0.0,0.0,,0.0,1016.0,1010.7007,16.0,0.0,8.0,8.0,0.06390003,0.6120157,17.791796,34.620884,281.08252,283.53052,44.639996,11.79,9.990001,11.89,18.14,0.228,0.28,0.246,0.176
2024-12-22 19:00:00,13.64,63.0649,6.74,10.798271,0.0,0.0,0.0,,0.0,1015.9,1010.59204,11.0,0.0,9.0,2.0,0.047898047,0.5775269,13.797912,28.778053,277.49576,282.64542,42.12,11.39,10.14,11.89,18.14,0.227,0.28,0.246,0.176
2024-12-22 20:00:00,13.09,62.290226,6.04,10.476108,0.0,0.0,0.0,,0.0,1016.0,1010.6814,9.0,0.0,9.0,0.0,0.03845299,0.5689095,11.132385,26.849579,284.03625,293.2995,32.760002,10.89,10.190001,11.89,18.14,0.227,0.279,0.246,0.176
2024-12-22 21:00:00,12.940001,57.0767,4.64,9.653684,0.0,0.0,0.0,,0.0,1016.1,1010.778,17.0,6.0,16.0,0.0,0.05611703,0.6412711,13.672893,30.1246,290.82095,298.55573,34.56,10.54,10.240001,11.89,18.14,0.227,0.279,0.246,0.176
2024-12-22 22:00:00,12.39,54.20111,3.39,8.566125,0.0,0.0,0.0,,0.0,1016.5,1011.1657,6.0,1.0,5.0,0.0,0.067236036,0.6600444,15.655862,32.50433,278.59583,287.73267,37.44,10.190001,10.29,11.89,18.14,0.226,0.279,0.246,0.176
2024-12-22 23:00:00,11.59,56.33246,3.19,7.477687,0.0,0.0,0.0,,0.0,1017.0,1011.6479,15.0,1.0,14.0,0.0,0.06702055,0.597047,17.373497,35.013123,275.94678,283.67905,40.32,9.84,10.29,11.89,18.14,0.226,0.279,0.246,0.176
