date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-07 13:00:00,19.14,57.267628,10.490001,16.382835,0.0,0.0,0.0,,0.0,1013.3,1008.1049,19.0,7.0,14.0,0.0,0.25442252,0.9477892,19.98,32.63366,288.92474,290.3342,46.079998,15.79,12.490001,14.59,19.64,0.199,0.23,0.233,0.176
2024-12-07 14:00:00,18.939999,56.27026,10.04,16.706303,0.0,0.0,0.0,,0.0,1012.2,1007.007,3.0,2.0,1.0,0.0,0.20757572,0.9579233,15.496736,26.742573,272.66293,275.01978,50.399998,16.19,12.740001,14.59,19.64,0.197,0.23,0.233,0.176
2024-12-07 15:00:00,18.34,41.104477,4.89,13.752571,0.0,0.0,0.0,,0.0,1011.4,1006.2005,5.0,5.0,0.0,0.0,0.22602248,1.242893,22.945587,40.42633,274.9502,280.25916,55.8,16.19,12.940001,14.59,19.64,0.195,0.229,0.232,0.176
2024-12-07 16:00:00,16.39,39.128986,2.44,11.500796,0.0,0.0,0.0,,0.0,1011.4,1006.1654,8.0,4.0,6.0,0.0,0.16226363,1.135906,21.749483,41.146046,298.68604,297.91022,55.8,15.440001,13.09,14.59,19.64,0.193,0.229,0.232,0.176
2024-12-07 17:00:00,14.79,39.78968,1.24,10.097391,0.0,0.0,0.0,,0.0,1012.7,1007.4296,2.0,1.0,2.0,0.0,0.13635361,1.0142554,18.976131,35.907177,308.0657,305.20386,52.92,14.490001,13.190001,14.64,19.64,0.191,0.229,0.232,0.176
2024-12-07 18:00:00,13.14,45.084675,1.49,8.373741,0.0,0.0,0.0,,0.0,1013.9,1008.5934,8.0,1.0,7.0,0.0,0.1033363,0.8312447,19.770523,37.295197,303.11136,304.3804,49.68,13.54,13.29,14.64,19.64,0.19,0.229,0.232,0.176
2024-12-07 19:00:00,11.84,47.880936,1.14,7.2368183,0.0,0.0,0.0,,0.0,1014.6,1009.26526,4.0,2.0,3.0,0.0,0.08685239,0.72446084,18.25026,35.332306,284.85864,291.20523,47.16,12.64,13.29,14.64,19.64,0.189,0.229,0.232,0.176
2024-12-07 20:00:00,10.990001,53.06547,1.79,6.284521,0.0,0.0,0.0,,0.0,1015.1,1009.7468,7.0,1.0,7.0,0.0,0.078613356,0.6167353,19.706507,37.078686,286.44867,290.45847,47.16,11.84,13.240001,14.64,19.64,0.188,0.229,0.232,0.176
2024-12-07 21:00:00,10.240001,56.786934,2.04,5.612808,0.0,0.0,0.0,,0.0,1015.6,1010.2299,4.0,1.0,4.0,0.0,0.06838258,0.5401876,19.468311,36.53468,287.76495,291.3821,47.519997,11.14,13.190001,14.64,19.59,0.187,0.229,0.232,0.176
2024-12-07 22:00:00,9.59,59.736877,2.14,5.3935776,0.0,0.0,0.0,,0.0,1015.6,1010.2176,9.0,2.0,7.0,0.0,0.053662587,0.48188734,16.635155,32.2205,283.13403,289.2448,45.719997,10.54,13.09,14.64,19.59,0.186,0.229,0.232,0.176
2024-12-07 23:00:00,9.04,61.3288,1.99,5.4533205,0.0,0.0,0.0,,1.0,1015.3,1009.9086,29.0,17.0,23.0,0.0,0.03735813,0.44602996,12.273043,26.413427,274.2053,284.6045,39.6,9.940001,12.990001,14.64,19.59,0.186,0.229,0.232,0.176
