date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-11 11:00:00,7.69,92.42981,6.54,5.345207,0.3,0.3,0.0,,51.0,1021.6,1016.1494,100.0,99.0,100.0,0.0,0.044036645,0.079678535,10.070353,20.69687,331.14444,344.87595,21.96,7.69,9.39,13.79,19.289999,0.375,0.246,0.246,0.176
2024-12-11 12:00:00,7.94,90.5582,6.49,5.526128,0.2,0.2,0.0,,51.0,1020.9,1015.458,98.0,93.0,97.0,0.0,0.045766786,0.1010831,10.464797,21.398056,333.43503,347.36664,23.4,7.94,9.39,13.79,19.289999,0.373,0.247,0.246,0.176
2024-12-11 13:00:00,9.740001,79.91937,6.44,7.860036,1.4,1.4,0.0,,61.0,1020.8,1015.3928,79.0,46.0,61.0,0.0,0.07979137,0.24275154,6.725354,12.251905,344.47583,2.5260682,22.68,8.79,9.490001,13.740001,19.289999,0.348,0.242,0.247,0.176
2024-12-11 14:00:00,9.89,80.215935,6.64,8.105072,1.4,1.4,0.0,,61.0,1020.7,1015.29626,94.0,83.0,73.0,0.0,0.08003544,0.24157989,6.391901,10.137692,9.727519,16.504446,16.56,9.14,9.54,13.740001,19.289999,0.363,0.243,0.247,0.176
2024-12-11 15:00:00,9.240001,88.21155,7.39,7.3485823,0.4,0.4,0.0,,51.0,1020.8,1015.3833,56.0,21.0,53.0,0.0,0.0379367,0.13780117,8.350138,14.450537,352.5687,13.690066,17.64,9.14,9.59,13.740001,19.289999,0.365,0.244,0.247,0.176
2024-12-11 16:00:00,8.79,88.47449,6.99,6.9959955,0.8,0.8,0.0,,53.0,1020.9,1015.47424,79.0,41.0,73.0,0.0,0.02476493,0.13070393,7.0199995,13.672893,337.3801,16.049078,17.64,8.990001,9.64,13.740001,19.289999,0.372,0.246,0.247,0.176
2024-12-11 17:00:00,8.440001,91.84304,7.19,7.130728,0.5,0.5,0.0,,53.0,1021.2,1015.7659,100.0,100.0,100.0,0.0,0.016588628,0.09033954,4.0249224,11.230904,333.43503,21.630953,14.759999,8.79,9.64,13.690001,19.289999,0.374,0.247,0.247,0.176
2024-12-11 18:00:00,8.29,93.09932,7.24,6.6915216,1.0,1.0,0.0,,55.0,1021.3,1015.8625,56.0,10.0,53.0,0.0,0.0,0.075653076,6.0908127,13.767352,341.02948,25.559923,12.959999,8.690001,9.64,13.690001,19.289999,0.383,0.249,0.247,0.176
2024-12-11 19:00:00,7.79,87.174065,5.79,5.7458706,4.0,4.0,0.0,,63.0,1021.8,1016.3503,94.0,64.0,87.0,0.0,0.0,0.13592088,6.8423676,12.251905,305.36255,2.5260682,13.679999,8.39,9.64,13.690001,19.289999,0.425,0.253,0.247,0.176
2024-12-11 20:00:00,7.3399997,91.14261,5.99,5.133621,2.3,2.3,0.0,,61.0,1021.8,1016.34174,100.0,85.0,100.0,0.0,0.0,0.091028094,8.260411,11.9466305,281.3099,329.18436,16.56,8.190001,9.64,13.690001,19.289999,0.417,0.266,0.247,0.176
2024-12-11 21:00:00,7.94,87.79273,6.04,5.5720053,0.0,0.0,0.0,,0.0,1021.4,1015.9553,19.0,3.0,17.0,0.0,0.0,0.13069081,9.446141,18.258247,329.03632,9.647988,19.44,8.09,9.59,13.64,19.24,0.405,0.271,0.247,0.176
2024-12-11 22:00:00,7.44,87.746895,5.54,5.289674,0.1,0.1,0.0,,51.0,1021.7,1016.2441,66.0,9.0,63.0,1.0,0.0,0.12678957,7.193247,16.748707,328.2986,20.772345,19.8,7.8399997,9.59,13.64,19.24,0.397,0.273,0.247,0.176
2024-12-11 23:00:00,6.99,90.48965,5.54,4.6983757,0.2,0.2,0.0,,51.0,1021.9,1016.43414,99.0,31.0,98.0,8.0,0.0,0.0954268,8.161764,15.172407,311.42358,4.763556,16.56,7.64,9.54,13.64,19.24,0.392,0.276,0.247,0.176
