date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-09 10:00:00,9.690001,60.617996,2.44,6.4296494,0.0,0.0,0.0,,0.0,1012.1,1006.7379,1.0,0.0,0.0,1.0,0.13355462,0.474513,10.583326,17.437717,311.55252,315.41815,30.960001,8.24,10.440001,14.39,19.49,0.164,0.238,0.239,0.176
2024-12-09 11:00:00,11.29,54.293724,2.39,7.9119825,0.0,0.0,0.0,,0.0,1011.7,1006.3704,3.0,0.0,0.0,3.0,0.18664274,0.6126536,11.328566,17.826363,314.35632,316.63654,29.16,9.54,10.440001,14.34,19.49,0.163,0.238,0.239,0.176
2024-12-09 12:00:00,12.440001,48.222317,1.79,9.091054,0.0,0.0,0.0,,1.0,1011.1,1005.795,33.0,0.0,1.0,32.0,0.21694407,0.7486728,10.404249,16.344357,322.73352,323.5086,29.88,10.79,10.490001,14.34,19.49,0.161,0.238,0.239,0.176
2024-12-09 13:00:00,13.54,42.835434,1.14,9.5358,0.0,0.0,0.0,,1.0,1010.7,1005.4173,35.0,0.0,0.0,35.0,0.23163554,0.8881309,14.14232,22.26477,317.5792,320.90613,35.28,11.940001,10.59,14.34,19.49,0.164,0.241,0.24,0.176
2024-12-09 14:00:00,13.740001,40.493855,0.54,10.127121,0.0,0.0,0.0,,3.0,1010.5,1005.22174,89.0,0.0,4.0,89.0,0.19334003,0.936606,10.7894945,17.068707,332.1525,332.3541,34.92,12.440001,10.740001,14.34,19.49,0.162,0.241,0.24,0.176
2024-12-09 15:00:00,13.490001,42.209293,0.89,10.4042845,0.0,0.0,0.0,,3.0,1010.6,1005.31683,98.0,0.0,81.0,95.0,0.13062374,0.8949454,7.562142,14.292725,321.7661,323.70728,25.919998,12.490001,10.89,14.34,19.49,0.161,0.241,0.24,0.176
2024-12-09 16:00:00,12.09,48.817924,1.64,8.817488,0.0,0.0,0.0,,3.0,1011.3,1005.9874,100.0,0.0,98.0,99.0,0.07547161,0.7232422,9.703319,20.633371,310.48593,312.8789,21.96,11.940001,11.04,14.29,19.439999,0.16,0.241,0.24,0.176
2024-12-09 17:00:00,11.190001,53.309174,2.04,7.9121428,0.0,0.0,0.0,,3.0,1011.9,1006.56744,100.0,0.0,99.0,45.0,0.06650739,0.6217216,10.215693,21.068459,345.71887,340.0168,23.759998,11.240001,11.09,14.29,19.439999,0.16,0.241,0.24,0.176
2024-12-09 18:00:00,9.59,76.38942,5.64,6.4389896,0.0,0.0,0.0,,3.0,1013.0,1007.6314,94.0,4.0,94.0,0.0,0.021563053,0.2825725,14.206323,26.243607,67.65931,63.96225,32.039997,10.690001,11.14,14.29,19.439999,0.16,0.241,0.24,0.176
2024-12-09 19:00:00,9.09,85.52081,6.79,7.6240396,0.0,0.0,0.0,,1.0,1013.6,1008.2186,40.0,0.0,40.0,0.0,0.0,0.16755623,4.4456716,11.48761,31.75944,54.5666,30.239998,10.09,11.190001,14.29,19.439999,0.16,0.241,0.24,0.176
2024-12-09 20:00:00,7.44,87.44321,5.49,5.9331684,0.2,0.2,0.0,,51.0,1014.0,1008.5852,56.0,29.0,38.0,0.0,0.0,0.12993205,2.7059932,7.562142,3.8140097,51.766144,10.440001,9.39,11.14,14.29,19.439999,0.163,0.241,0.24,0.176
2024-12-09 21:00:00,6.8399997,89.85271,5.29,5.136346,0.5,0.5,0.0,,53.0,1014.4,1008.9715,39.0,12.0,32.0,0.0,0.0,0.10077667,3.7585104,6.552099,343.3007,37.184795,8.28,8.79,11.09,14.29,19.439999,0.168,0.241,0.24,0.176
2024-12-09 22:00:00,6.24,92.98923,5.19,4.4950705,0.1,0.1,0.0,,51.0,1014.7,1009.2581,69.0,4.0,9.0,65.0,0.0,0.06681293,3.8939953,4.353619,326.3099,7.12493,9.0,8.29,11.04,14.240001,19.439999,0.169,0.241,0.24,0.176
2024-12-09 23:00:00,5.74,94.59672,4.94,3.990141,0.0,0.0,0.0,,3.0,1015.1,1009.64636,96.0,8.0,18.0,96.0,0.0,0.049745858,3.563818,3.4623692,315.0001,332.1028,9.0,7.89,10.940001,14.240001,19.439999,0.169,0.241,0.24,0.176
