date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-12 10:00:00,11.64,78.839066,8.09,9.023647,0.0,0.0,0.0,,3.0,1021.9,1016.5231,82.0,80.0,9.0,7.0,0.09364041,0.29025233,14.51876,23.877665,47.00956,49.586178,34.2,9.64,9.54,13.490001,19.189999,0.373,0.273,0.244,0.176
2024-12-12 11:00:00,12.29,75.02309,7.99,8.572076,0.0,0.0,0.0,,3.0,1021.6,1016.237,100.0,60.0,11.0,100.0,0.13783,0.3575722,21.897945,32.975883,62.59251,60.216423,49.68,10.490001,9.64,13.490001,19.189999,0.369,0.274,0.244,0.176
2024-12-12 12:00:00,12.440001,75.04862,8.14,8.970399,0.1,0.1,0.0,,51.0,1021.0,1015.64307,100.0,96.0,31.0,96.0,0.14599842,0.36073864,20.456745,31.48971,61.631054,61.67717,50.76,11.09,9.79,13.490001,19.189999,0.365,0.275,0.244,0.176
2024-12-12 13:00:00,12.29,76.566864,8.29,9.865753,0.1,0.1,0.0,,51.0,1020.7,1015.3418,100.0,42.0,83.0,100.0,0.11474931,0.3354683,13.552696,21.522614,59.688873,57.639095,37.44,10.690001,9.84,13.440001,19.189999,0.381,0.281,0.245,0.176
2024-12-12 14:00:00,12.14,76.802864,8.190001,9.482687,0.1,0.1,0.0,,51.0,1020.7,1015.339,100.0,81.0,95.0,99.0,0.09775857,0.32883406,14.974658,24.552025,64.35905,63.435013,34.56,11.04,9.990001,13.440001,19.189999,0.378,0.282,0.245,0.176
2024-12-12 15:00:00,11.79,81.8527,8.79,9.230746,0.1,0.1,0.0,,51.0,1020.6,1015.2327,100.0,18.0,95.0,93.0,0.064842656,0.25138533,15.376045,26.005484,62.835106,62.370842,34.56,11.09,10.14,13.440001,19.189999,0.375,0.283,0.245,0.176
2024-12-12 16:00:00,11.04,83.436905,8.34,8.64553,0.1,0.1,0.0,,51.0,1020.4,1015.0199,99.0,22.0,74.0,99.0,0.03856121,0.2183435,13.437455,24.863466,50.980602,55.6196,34.92,10.84,10.240001,13.440001,19.189999,0.372,0.284,0.245,0.176
2024-12-12 17:00:00,10.59,84.8118,8.14,8.028503,0.1,0.1,0.0,,51.0,1020.7,1015.30963,99.0,80.0,65.0,91.0,0.030912241,0.19432306,14.230248,25.959969,55.304783,56.3099,30.239998,10.490001,10.29,13.440001,19.189999,0.37,0.285,0.245,0.176
2024-12-12 18:00:00,10.29,86.81932,8.190001,7.644127,0.4,0.4,0.0,,51.0,1020.5,1015.10504,81.0,43.0,46.0,56.0,0.0071148197,0.16530013,14.896563,27.400824,43.53127,47.928944,32.399998,10.190001,10.39,13.39,19.189999,0.371,0.286,0.245,0.176
2024-12-12 19:00:00,10.34,84.20903,7.79,7.567127,0.1,0.1,0.0,,51.0,1020.9,1015.5039,88.0,60.0,62.0,61.0,0.011521962,0.19870007,15.072783,27.655052,40.15594,47.90199,33.48,9.940001,10.39,13.39,19.189999,0.369,0.287,0.245,0.176
2024-12-12 20:00:00,10.04,85.330414,7.69,7.728998,0.1,0.1,0.0,,51.0,1021.0,1015.59753,94.0,56.0,60.0,82.0,0.0049418085,0.18092942,11.734564,23.164818,32.471172,44.999897,32.760002,9.740001,10.440001,13.39,19.189999,0.367,0.288,0.245,0.176
2024-12-12 21:00:00,10.04,84.174515,7.49,8.051063,0.1,0.1,0.0,,51.0,1021.1,1015.697,99.0,80.0,70.0,88.0,0.0022163244,0.19518685,9.187056,19.881649,34.624226,47.93576,25.919998,9.59,10.440001,13.39,19.189999,0.366,0.288,0.245,0.176
2024-12-12 22:00:00,9.84,86.18617,7.64,7.6649437,0.3,0.3,0.0,,51.0,1021.1,1015.6931,100.0,84.0,37.0,97.0,0.0022585744,0.16811073,10.717182,21.637466,29.147985,44.999897,22.68,9.440001,10.440001,13.39,19.189999,0.367,0.289,0.245,0.176
2024-12-12 23:00:00,9.990001,85.61629,7.69,8.12347,0.3,0.3,0.0,,51.0,1021.1,1015.69604,100.0,86.0,67.0,99.0,0.0,0.17681146,8.6867485,19.388264,34.019398,48.764137,23.039999,9.34,10.440001,13.39,19.14,0.367,0.29,0.245,0.176
