date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-26 10:00:00,12.79,87.64025,10.79,12.95834,0.0,0.0,0.0,,1.0,1031.1,1025.6965,27.0,27.0,0.0,0.0,0.108606614,0.18281782,0.54,0.6489992,90.0,56.309914,9.72,10.940001,10.240001,11.740001,17.789999,0.209,0.262,0.25,0.176
2024-12-26 11:00:00,13.84,79.69158,10.39,13.369581,0.0,0.0,0.0,,2.0,1031.0,1025.6166,74.0,74.0,0.0,0.0,0.15759026,0.32165658,4.1085763,5.402999,118.8107,119.98155,14.04,12.14,10.34,11.740001,17.74,0.208,0.262,0.25,0.176
2024-12-26 12:00:00,13.990001,79.97874,10.59,13.279591,0.0,0.0,0.0,,3.0,1030.3,1024.9232,100.0,100.0,0.0,0.0,0.14534572,0.3202039,6.156947,7.8149853,127.875046,128.45374,18.0,12.940001,10.490001,11.740001,17.74,0.207,0.262,0.25,0.176
2024-12-26 13:00:00,13.64,85.14408,11.190001,13.045284,0.0,0.0,0.0,,3.0,1029.7,1024.3198,100.0,100.0,0.0,0.0,0.108983636,0.23225331,6.601363,8.936778,115.8663,117.597206,18.72,12.89,10.690001,11.740001,17.74,0.211,0.264,0.251,0.176
2024-12-26 14:00:00,13.490001,86.264336,11.240001,12.970087,0.0,0.0,0.0,,3.0,1029.4,1024.0186,100.0,100.0,0.0,0.0,0.09059208,0.2126559,6.193674,8.244708,125.537766,126.11943,18.72,13.240001,10.84,11.740001,17.74,0.211,0.264,0.251,0.176
2024-12-26 15:00:00,13.29,86.8183,11.14,12.702871,0.0,0.0,0.0,,2.0,1029.3,1023.91534,76.0,76.0,0.0,0.0,0.06389675,0.20144069,6.444905,9.0,125.90981,126.86999,16.919998,13.240001,10.990001,11.79,17.74,0.211,0.264,0.251,0.176
2024-12-26 16:00:00,12.59,90.28265,11.04,11.90221,0.0,0.0,0.0,,3.0,1029.6,1024.2004,99.0,99.0,0.0,0.0,0.031438567,0.14186251,6.9270773,11.866355,114.56716,112.28564,19.44,12.990001,11.09,11.79,17.74,0.211,0.264,0.251,0.176
2024-12-26 17:00:00,12.09,92.67952,10.940001,11.707316,0.0,0.0,0.0,,3.0,1029.8,1024.3903,100.0,100.0,0.0,0.0,0.013494624,0.10342145,4.6277857,10.096059,103.49575,101.3099,14.759999,12.490001,11.190001,11.79,17.74,0.211,0.264,0.251,0.176
2024-12-26 18:00:00,11.440001,93.88744,10.490001,11.188244,0.0,0.0,0.0,,3.0,1030.2,1024.7758,100.0,100.0,0.0,0.0,0.0,0.08273506,2.8116899,8.12197,50.194473,77.19574,9.36,11.990001,11.240001,11.79,17.74,0.211,0.264,0.251,0.176
2024-12-26 19:00:00,11.490001,93.57751,10.490001,11.258045,0.0,0.0,0.0,,2.0,1030.5,1025.0752,79.0,79.0,0.0,0.0,0.0,0.08721793,2.6758924,5.1575575,340.3461,29.248732,6.4799995,11.59,11.29,11.79,17.74,0.211,0.264,0.251,0.176
2024-12-26 20:00:00,10.64,95.11625,9.89,9.669595,0.0,0.0,0.0,,0.0,1030.6,1025.1583,15.0,15.0,0.0,0.0,0.0,0.062689066,6.552099,8.604301,322.81522,344.21918,12.599999,11.09,11.29,11.79,17.74,0.212,0.264,0.251,0.176
2024-12-26 21:00:00,10.09,95.41573,9.39,8.559833,0.0,0.0,0.0,,1.0,1030.7,1025.2472,38.0,38.0,0.0,0.0,0.0,0.056726933,9.432412,15.94804,311.90585,323.25934,18.72,10.59,11.29,11.84,17.74,0.212,0.264,0.251,0.176
2024-12-26 22:00:00,9.490001,96.69079,8.990001,8.094138,0.0,0.0,0.0,,0.0,1030.9,1025.4346,19.0,19.0,0.0,0.0,0.0,0.0393368,7.7650757,15.299999,315.9391,323.13004,19.08,10.190001,11.240001,11.84,17.74,0.212,0.264,0.251,0.176
2024-12-26 23:00:00,8.490001,98.98895,8.34,6.9759436,0.0,0.0,0.0,,2.0,1031.1,1025.6141,73.0,73.0,0.0,0.0,0.0,0.011235356,7.3997297,14.87153,311.05472,321.88165,15.84,9.79,11.190001,11.84,17.74,0.212,0.264,0.251,0.176
