date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-16 12:00:00,14.231,42.72918,1.731,11.819166,0.0,0.0,0.0,,0.0,1014.8,901.41486,7.0,0.0,2.0,6.0,0.3254135,0.9305551,6.162207,7.748368,173.29025,182.66295,19.8,10.531,6.581,6.881,8.8810005,0.294,0.314,0.328,0.304
2025-02-16 13:00:00,14.681001,43.012276,2.2310002,12.320261,0.0,0.0,0.0,,0.0,1014.6,901.40247,19.0,0.0,19.0,0.0,0.34620255,0.9532443,7.596341,9.761578,193.70699,202.78244,22.319998,11.831,6.9309998,6.881,8.8810005,0.295,0.315,0.328,0.304
2025-02-16 14:00:00,14.931001,39.973915,1.431,12.03467,0.0,0.0,0.0,,0.0,1014.2,901.1386,17.0,0.0,17.0,0.0,0.33420864,1.020367,8.863972,12.039833,203.9625,211.55133,24.48,12.531,7.2809997,6.881,8.8810005,0.293,0.315,0.328,0.304
2025-02-16 15:00:00,14.931001,40.40572,1.581,11.643572,0.0,0.0,0.0,,1.0,1014.1,901.04974,35.0,0.0,35.0,0.0,0.28998062,1.0130255,9.734988,13.276144,213.6901,220.60121,24.48,12.831,7.631,6.881,8.8810005,0.292,0.314,0.328,0.304
2025-02-16 16:00:00,14.431001,39.684647,0.8809999,10.849825,0.0,0.0,0.0,,3.0,1014.3,901.0444,95.0,3.0,95.0,0.0,0.21080953,0.99277866,10.948973,16.08761,223.66785,229.53786,25.919998,12.581,7.931,6.9309998,8.8810005,0.291,0.314,0.328,0.304
2025-02-16 17:00:00,12.981,47.351448,2.0310001,10.303033,0.0,0.0,0.0,,2.0,1014.7,900.8649,64.0,4.0,63.0,0.0,0.09360757,0.7887019,6.090812,13.755579,214.15974,222.87889,24.84,11.8810005,8.181001,6.9309998,8.8810005,0.29,0.314,0.328,0.304
2025-02-16 18:00:00,9.931001,57.93505,2.0310001,7.294816,0.0,0.0,0.0,,2.0,1015.3,900.25586,56.0,0.0,56.0,0.0,0.032751337,0.5150881,5.8048253,15.782622,240.2552,224.9999,14.759999,10.6310005,8.331,6.9309998,8.8810005,0.291,0.314,0.328,0.304
2025-02-16 19:00:00,8.331,64.75875,2.081,5.7346334,0.0,0.0,0.0,,1.0,1015.6,899.9136,23.0,0.0,23.0,0.0,0.0076728207,0.38745183,5.5916004,10.360559,303.17853,277.98923,14.04,9.3810005,8.3810005,6.9309998,8.8810005,0.291,0.314,0.328,0.304
2025-02-16 20:00:00,5.731,77.93661,2.181,2.7944098,0.0,0.0,0.0,,0.0,1015.6,898.91125,6.0,0.0,6.0,0.0,0.0033439533,0.20300245,8.043805,10.348043,319.53784,319.93927,17.64,8.331,8.3810005,6.981,8.8810005,0.291,0.314,0.328,0.304
2025-02-16 21:00:00,4.731,86.87606,2.7310002,1.4755325,0.0,0.0,0.0,,0.0,1015.9,898.7866,3.0,0.0,3.0,0.0,0.0,0.11264527,10.908951,13.70839,322.3737,330.06857,21.96,7.5309997,8.331,6.981,8.8810005,0.291,0.314,0.328,0.304
2025-02-16 22:00:00,5.331,88.79319,3.631,1.9777179,0.0,0.0,0.0,,0.0,1016.6,899.6403,5.0,3.0,2.0,0.0,0.0,0.10029274,12.744457,17.870834,323.61554,333.69308,24.84,7.0309997,8.231,6.981,8.8810005,0.291,0.313,0.328,0.304
2025-02-16 23:00:00,5.7809997,88.5204,4.0309997,2.4171085,0.0,0.0,0.0,,0.0,1016.6,899.81573,12.0,12.0,2.0,0.0,0.00023106021,0.10598862,13.356437,19.88328,322.66672,333.667,25.56,6.731,8.1310005,6.981,8.8810005,0.292,0.313,0.328,0.304
