date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-16 10:00:00,31.281,21.69787,6.831,30.3587,0.0,0.0,0.0,0.0,0.0,1017.8,910.03503,0.0,0.0,0.0,0.0,0.5908206,3.5746741,8.557102,10.483357,104.62092,105.945465,25.199999,32.031002,28.681,24.230999,16.380999,0.087,0.154,0.186,0.2
2022-07-16 11:00:00,33.281002,18.340816,6.0309997,32.797466,0.0,0.0,0.0,0.0,0.0,1017.5,910.42474,0.0,0.0,0.0,0.0,0.70666015,4.17286,9.220499,11.246759,128.65984,129.80553,25.919998,34.831,28.781,24.230999,16.380999,0.087,0.154,0.186,0.2
2022-07-16 12:00:00,33.781002,18.333027,6.4309998,33.443638,0.0,0.0,0.0,0.0,0.0,1017.3,910.4088,0.0,0.0,0.0,0.0,0.7840781,4.2913613,11.304229,13.896187,142.76509,143.42688,29.519999,36.881,29.031,24.230999,16.431,0.087,0.154,0.186,0.2
2022-07-16 13:00:00,35.381,15.491008,5.2809997,34.994156,0.0,0.0,0.0,0.0,0.0,1016.6,910.30096,2.0,0.0,0.0,2.0,0.813563,4.852602,10.799999,13.392774,143.13002,143.74608,29.519999,38.931,29.331,24.281,16.431,0.087,0.153,0.186,0.2
2022-07-16 14:00:00,36.081,14.145794,4.5309997,35.279552,0.0,0.0,0.0,0.0,0.0,1015.9,909.8992,6.0,0.0,1.0,6.0,0.79473996,5.12329,11.019764,13.608762,141.63248,142.52374,29.16,40.431,29.630999,24.281,16.431,0.087,0.153,0.186,0.2
2022-07-16 15:00:00,36.431,13.165792,3.7810001,34.986996,0.0,0.0,0.0,0.0,1.0,1015.1,909.2949,31.0,0.0,1.0,30.0,0.72705734,5.2821255,10.805998,13.891522,150.01845,148.78166,29.519999,41.231003,29.980999,24.281,16.431,0.087,0.153,0.185,0.2
2022-07-16 16:00:00,36.531002,12.507323,3.131,33.836903,0.0,0.0,0.0,0.0,0.0,1014.7,908.96857,4.0,0.0,0.0,3.0,0.6411999,5.351447,12.57426,16.267857,156.3706,155.13632,30.599998,41.331,30.331,24.281,16.431,0.087,0.153,0.185,0.2
2022-07-16 17:00:00,36.031002,12.146401,2.331,32.314148,0.0,0.0,0.0,0.0,0.0,1014.4,908.5397,6.0,0.0,0.0,6.0,0.53453535,5.2285786,13.527572,17.22742,154.7989,153.97047,32.399998,40.681,30.681,24.331,16.431,0.087,0.153,0.185,0.2
2022-07-16 18:00:00,35.381,11.976206,1.6309999,31.549393,0.0,0.0,0.0,0.0,0.0,1014.3,908.24146,5.0,0.0,0.0,5.0,0.39931378,5.0549493,13.479583,17.873556,145.88548,145.66972,30.960001,39.431,30.931,24.331,16.431,0.087,0.153,0.185,0.2
2022-07-16 19:00:00,34.081,13.151499,1.9309999,30.398018,0.0,0.0,0.0,0.0,0.0,1014.7,908.17944,13.0,0.0,8.0,6.0,0.26469505,4.6411333,12.819235,20.150354,128.15727,131.37842,29.88,37.631,31.130999,24.331,16.431,0.087,0.153,0.185,0.2
2022-07-16 20:00:00,31.331,18.515306,4.581,27.55519,0.0,0.0,0.0,0.0,0.0,1015.6,908.08453,10.0,0.0,4.0,6.0,0.24498938,3.7308235,16.904673,29.882166,63.435013,68.070366,34.2,35.531002,31.230999,24.380999,16.431,0.087,0.153,0.185,0.2
2022-07-16 21:00:00,29.730999,22.752672,6.231,27.6957,0.0,0.0,0.0,0.0,0.0,1016.4,908.2687,8.0,0.0,4.0,4.0,0.093873434,3.2278647,7.42159,19.576189,39.09386,57.77127,35.64,33.581,31.230999,24.380999,16.431,0.087,0.153,0.185,0.2
2022-07-16 22:00:00,28.331,25.101221,6.481,26.648567,0.0,0.0,0.0,0.0,0.0,1016.9,908.2459,7.0,0.0,7.0,0.0,0.061226256,2.886684,5.3999996,11.901798,36.86998,86.531845,16.919998,31.681,31.181,24.380999,16.480999,0.087,0.153,0.185,0.2
2022-07-16 23:00:00,27.681,25.014013,5.881,25.885994,0.0,0.0,0.0,0.0,0.0,1016.9,908.0265,1.0,0.0,1.0,0.0,0.058371507,2.7828534,5.2416787,12.074766,15.945477,79.69521,12.599999,30.081,31.081,24.431,16.480999,0.087,0.153,0.185,0.2
