date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-30 11:00:00,29.681,34.28672,12.281,30.573235,0.0,0.0,0.0,0.0,0.0,1017.9,909.5922,3.0,0.0,3.0,0.0,0.6386896,2.7372794,9.793058,11.620809,107.10281,106.18928,28.08,32.731003,28.130999,25.730999,18.130999,0.087,0.141,0.176,0.198
2022-07-30 12:00:00,32.531002,29.145931,12.281,33.0847,0.0,0.0,0.0,0.0,1.0,1016.2,909.016,30.0,0.0,1.0,13.0,0.7414082,3.4705586,13.70839,16.75064,119.93143,118.21727,26.64,35.181,28.380999,25.730999,18.130999,0.087,0.141,0.176,0.198
2022-07-30 13:00:00,29.480999,34.91281,12.3810005,30.176586,1.2,1.2,0.0,0.0,55.0,1017.7,909.34656,63.0,1.0,1.0,62.0,0.7112335,2.6801858,13.905509,17.782688,111.25058,111.3707,44.28,35.481003,28.581,25.730999,18.130999,0.1,0.141,0.176,0.198
2022-07-30 14:00:00,29.181,34.82917,12.081,29.882809,0.1,0.1,0.0,0.0,51.0,1017.9,909.4248,76.0,0.0,22.0,70.0,0.60913885,2.6376944,9.028754,11.570515,175.42616,174.64427,37.8,36.031002,28.831,25.730999,18.130999,0.1,0.141,0.175,0.198
2022-07-30 15:00:00,30.480999,27.83428,9.831,29.60883,0.0,0.0,0.0,0.0,2.0,1016.6,908.6972,55.0,0.0,14.0,48.0,0.51426363,3.147415,8.404285,10.691453,133.26433,135.0001,24.119999,36.331,29.081,25.730999,18.130999,0.1,0.141,0.175,0.198
2022-07-30 16:00:00,31.380999,24.972446,8.981,30.22305,0.0,0.0,0.0,0.0,0.0,1015.8,908.2799,4.0,0.0,4.0,0.0,0.46152082,3.4443755,6.6087217,7.8954163,150.64235,155.77226,23.039999,36.531002,29.331,25.730999,18.130999,0.099,0.141,0.175,0.198
2022-07-30 17:00:00,31.431,23.035006,7.831,29.827328,0.0,0.0,0.0,0.0,2.0,1015.3,907.8495,55.0,0.0,55.0,0.0,0.37793216,3.5435262,7.072878,9.0,165.2564,163.73972,19.8,36.231003,29.531,25.730999,18.130999,0.098,0.141,0.175,0.198
2022-07-30 18:00:00,30.480999,24.819132,8.1310005,29.327393,0.0,0.0,0.0,0.0,1.0,1014.8,907.08826,28.0,0.0,27.0,1.0,0.19067945,3.2791624,4.510787,5.634891,208.61037,206.56499,19.08,34.931,29.730999,25.730999,18.130999,0.098,0.141,0.175,0.198
2022-07-30 19:00:00,29.531,26.659782,8.3810005,28.037014,0.0,0.0,0.0,0.0,0.0,1014.9,906.8615,17.0,0.0,17.0,1.0,0.14421244,3.0293243,7.289445,12.313894,327.09476,322.12497,15.119999,33.431,29.831,25.730999,18.130999,0.097,0.141,0.175,0.198
2022-07-30 20:00:00,27.380999,40.361095,12.731,27.636896,0.0,0.0,0.0,0.0,0.0,1015.0,906.2286,7.0,0.0,6.0,0.0,0.055714365,2.174195,4.1046314,9.028754,307.87503,274.57382,15.119999,31.431,29.880999,25.781,18.130999,0.097,0.141,0.175,0.198
2022-07-30 21:00:00,26.531,42.428207,12.731,26.818281,0.0,0.0,0.0,0.0,0.0,1015.7,906.56537,2.0,0.0,2.0,0.0,0.025200916,1.9967899,3.8939953,8.209263,303.6901,232.12495,8.64,29.681,29.831,25.781,18.181,0.097,0.141,0.175,0.198
2022-07-30 22:00:00,26.431,34.635487,9.581,25.737091,0.0,0.0,0.0,0.0,0.0,1016.0,906.7989,1.0,0.0,1.0,0.0,0.032696567,2.2541323,4.0249224,2.9024127,333.43503,352.87506,8.64,28.281,29.730999,25.781,18.181,0.097,0.141,0.175,0.198
2022-07-30 23:00:00,25.031,37.256348,9.431001,23.936897,0.0,0.0,0.0,0.0,0.0,1016.5,906.7663,0.0,0.0,0.0,0.0,0.055787086,1.9917126,6.489992,9.0,326.3099,360.0,13.679999,27.230999,29.630999,25.781,18.181,0.097,0.141,0.175,0.198
