date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-22 10:00:00,30.230999,27.488213,9.431001,29.729816,0.0,0.0,0.0,0.0,1.0,1017.1,909.0609,32.0,0.0,0.0,32.0,0.5772515,3.1176898,9.565437,11.525623,160.20103,165.52966,26.28,31.331,28.081,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 11:00:00,31.981,21.875357,7.5309997,30.995567,0.0,0.0,0.0,0.0,2.0,1016.7,909.2826,74.0,0.0,0.0,74.0,0.71606153,3.710693,13.708391,17.533146,193.67133,199.17911,33.48,33.881,28.181,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 12:00:00,31.681,23.654486,8.431001,30.713093,0.0,0.0,0.0,0.0,2.0,1016.9,909.3625,61.0,0.0,0.0,99.0,0.77884424,3.565062,17.10284,22.065973,210.34317,213.6901,40.32,35.431,28.480999,25.181,17.181,0.087,0.147,0.181,0.199
2022-07-22 13:00:00,32.981003,18.846539,6.1809998,30.64833,0.0,0.0,0.0,0.0,3.0,1016.3,909.253,100.0,0.0,0.0,100.0,0.7624808,4.077898,18.847641,24.57511,208.52303,211.82741,42.48,36.781002,28.730999,25.181,17.181,0.087,0.147,0.181,0.199
2022-07-22 14:00:00,33.631,15.59253,3.9810002,30.852516,0.0,0.0,0.0,0.0,0.0,1015.7,908.9281,19.0,0.0,0.0,19.0,0.81615645,4.398768,20.380579,26.87491,215.65541,219.0194,46.079998,37.881,28.980999,25.181,17.181,0.087,0.147,0.181,0.199
2022-07-22 15:00:00,34.131,11.732982,0.381,30.528454,0.0,0.0,0.0,0.0,3.0,1015.0,908.4642,96.0,0.0,0.0,96.0,0.79334986,4.730236,20.172853,26.712873,214.82455,217.33327,45.719997,38.581,29.281,25.181,17.181,0.087,0.146,0.181,0.199
2022-07-22 16:00:00,33.881,10.785656,-0.969,29.37532,0.0,0.0,0.0,0.0,2.0,1014.7,908.1146,65.0,0.0,0.0,65.0,0.7053344,4.715072,20.421871,26.987997,220.71075,223.91916,45.36,38.581,29.581,25.181,17.181,0.087,0.146,0.181,0.199
2022-07-22 17:00:00,33.381,10.890637,-1.219,28.324345,0.0,0.0,0.0,0.0,2.0,1014.6,907.86237,62.0,0.0,0.0,62.0,0.5730831,4.5799584,18.837324,25.233404,224.9999,227.89134,45.0,37.981003,29.831,25.181,17.181,0.087,0.146,0.181,0.199
2022-07-22 18:00:00,32.181,11.694663,-1.169,27.270882,0.0,0.0,0.0,0.0,0.0,1014.6,907.47003,12.0,0.0,0.0,12.0,0.4275593,4.2428756,17.884428,24.195107,220.10085,223.19128,40.68,36.831,30.031,25.230999,17.181,0.087,0.146,0.181,0.199
2022-07-22 19:00:00,30.931,12.740382,-0.969,26.575996,0.0,0.0,0.0,0.0,2.0,1015.0,907.41595,58.0,0.0,0.0,58.0,0.26431802,3.9059296,14.277983,22.828087,213.6901,217.95428,37.079998,35.081,30.181,25.230999,17.181,0.087,0.146,0.181,0.199
2022-07-22 20:00:00,28.781,14.001378,-1.3690001,25.25467,0.0,0.0,0.0,0.0,0.0,1015.6,907.2361,10.0,0.0,0.0,10.0,0.13263452,3.4027023,8.209263,18.837322,254.74483,243.9247,28.8,32.981003,30.281,25.230999,17.181,0.087,0.146,0.181,0.199
2022-07-22 21:00:00,27.681,15.147631,-1.169,24.229147,0.0,0.0,0.0,0.0,0.0,1016.1,907.3121,0.0,0.0,0.0,0.0,0.10777175,3.1495385,7.8954163,17.673029,294.22772,273.50345,17.64,30.980999,30.230999,25.230999,17.230999,0.087,0.146,0.181,0.199
2022-07-22 22:00:00,26.730999,17.040361,-0.319,23.492563,0.0,0.0,0.0,0.0,0.0,1016.2,907.0796,13.0,0.0,0.0,13.0,0.094606996,2.912695,7.289445,15.725037,302.90524,285.94547,17.28,29.431,30.181,25.230999,17.230999,0.087,0.146,0.181,0.199
2022-07-22 23:00:00,25.730999,17.49444,-0.76900005,21.818048,0.0,0.0,0.0,0.0,0.0,1016.1,906.64923,0.0,0.0,0.0,0.0,0.14438547,2.7309065,11.457958,20.304129,316.27295,307.07315,22.319998,28.081,30.031,25.230999,17.230999,0.087,0.146,0.181,0.199
