date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-02 10:00:00,25.230999,51.348007,14.481,26.424662,0.0,0.0,0.0,0.0,0.0,1018.2,908.3515,0.0,0.0,0.0,0.0,0.517691,1.5624346,9.6932955,11.792404,105.06854,102.33907,26.64,27.331,23.281,20.581,14.931001,0.084,0.173,0.197,0.201
2022-07-02 11:00:00,27.230999,43.744965,13.831,28.891548,0.0,0.0,0.0,0.0,0.0,1017.9,908.76697,0.0,0.0,0.0,0.0,0.63039076,2.0327873,9.826088,11.923557,118.442825,118.88649,27.72,29.880999,23.480999,20.581,14.931001,0.084,0.173,0.196,0.201
2022-07-02 12:00:00,29.130999,36.333546,12.681001,30.316536,0.0,0.0,0.0,0.0,0.0,1016.8,908.4255,0.0,0.0,0.0,21.0,0.71593636,2.5693,12.496718,14.799459,131.49637,131.05472,27.72,32.081,23.730999,20.581,14.931001,0.084,0.172,0.196,0.201
2022-07-02 13:00:00,30.931,28.331577,10.481,32.552116,0.0,0.0,0.0,0.0,1.0,1016.2,908.4888,26.0,0.0,1.0,25.0,0.7388138,3.2068667,7.145796,8.4963045,139.08571,143.61555,30.960001,34.231003,24.081,20.581,14.931001,0.084,0.172,0.196,0.201
2022-07-02 14:00:00,30.831,23.037134,7.331,31.013908,0.0,0.0,0.0,0.0,3.0,1016.4,908.63446,100.0,9.0,7.0,100.0,0.6518154,3.4246883,6.28713,7.42159,166.75948,165.96373,25.56,35.581,24.431,20.581,14.931001,0.084,0.172,0.196,0.201
2022-07-02 15:00:00,30.581,21.969942,6.4309998,28.610207,0.0,0.0,0.0,0.0,3.0,1015.9,908.1046,99.0,3.0,0.0,98.0,0.4472208,3.4231477,7.289444,8.557102,159.77505,157.75093,22.319998,35.231003,24.781,20.581,14.981,0.084,0.172,0.196,0.201
2022-07-02 16:00:00,30.431,22.00735,6.331,28.230602,0.0,0.0,0.0,0.0,1.0,1015.8,907.9652,43.0,0.0,3.0,42.0,0.4200941,3.392337,8.707238,10.8955765,187.12492,187.59456,24.119999,34.831,25.130999,20.630999,14.981,0.084,0.172,0.196,0.201
2022-07-02 17:00:00,30.681,20.886448,5.7809997,28.680134,0.0,0.0,0.0,0.0,1.0,1015.6,907.8695,32.0,0.0,2.0,31.0,0.39267713,3.4906178,6.489992,8.287822,213.6901,214.3804,23.039999,34.681,25.431,20.630999,14.981,0.085,0.171,0.196,0.201
2022-07-02 18:00:00,30.281,21.076405,5.581,28.100552,0.0,0.0,0.0,0.0,3.0,1015.7,907.8262,80.0,0.0,7.0,78.0,0.2760817,3.4036067,7.42159,9.793058,194.03627,197.10281,18.359999,33.681,25.730999,20.630999,14.981,0.085,0.171,0.196,0.201
2022-07-02 19:00:00,29.230999,23.58032,6.331,27.314716,0.0,0.0,0.0,0.0,3.0,1016.1,907.8335,97.0,0.0,8.0,97.0,0.15696079,3.1027062,6.763786,10.028439,154.7989,158.96242,20.16,32.181,25.931,20.630999,14.981,0.085,0.171,0.196,0.201
2022-07-02 20:00:00,27.230999,26.58317,6.381,25.699142,0.0,0.0,0.0,0.0,3.0,1016.0,907.0706,88.0,0.0,5.0,88.0,0.06519206,2.6538806,4.2136917,9.178235,289.9832,258.6901,13.32,30.181,26.031,20.681,14.981,0.085,0.171,0.196,0.201
2022-07-02 21:00:00,25.931,28.997318,6.5309997,24.34256,0.0,0.0,0.0,0.0,1.0,1016.4,906.9855,39.0,0.0,4.0,37.0,0.047171567,2.377705,4.8433046,7.42159,318.01288,284.03625,9.0,28.331,26.081,20.681,14.981,0.085,0.171,0.196,0.201
2022-07-02 22:00:00,24.931,32.175995,7.1809998,23.284557,0.0,0.0,0.0,0.0,0.0,1016.4,906.64264,0.0,0.0,0.0,0.0,0.059642296,2.1404028,6.297428,6.618519,329.03632,315.0001,12.24,26.931,26.031,20.681,14.981,0.085,0.171,0.196,0.201
2022-07-02 23:00:00,24.031,34.77857,7.5309997,22.514826,0.0,0.0,0.0,0.0,0.0,1016.5,906.4215,0.0,0.0,0.0,0.0,0.052100927,1.9504944,5.991594,6.849467,327.26477,3.0127327,12.599999,25.730999,25.980999,20.730999,14.981,0.085,0.171,0.196,0.201
