date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-08 10:00:00,15.29,54.02122,6.04,13.191811,0.0,0.0,0.0,,3.0,1013.1,1007.8366,100.0,0.0,0.0,100.0,0.18937993,0.7997457,7.5942073,10.1376915,275.44025,276.11542,21.24,13.14,12.240001,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 11:00:00,17.289999,49.226852,6.54,15.168547,0.0,0.0,0.0,,3.0,1012.5,1007.2762,99.0,0.0,0.0,99.0,0.27039456,1.0029788,8.534353,10.948973,242.35411,242.5925,22.319998,14.89,12.34,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 12:00:00,19.14,44.743176,6.8399997,16.333723,0.0,0.0,0.0,,3.0,1011.2,1006.0157,93.0,0.0,0.0,93.0,0.33087403,1.2257545,13.70839,18.837322,240.06857,243.9247,31.319998,16.439999,12.54,12.990001,16.439999,0.166,0.172,0.149,0.176
2024-02-08 13:00:00,20.34,37.57895,5.39,16.20164,0.0,0.0,0.0,,3.0,1009.5,1004.3455,100.0,0.0,0.0,100.0,0.38463292,1.4916048,20.592503,28.357855,233.53067,236.91513,43.92,17.689999,12.84,12.990001,16.439999,0.168,0.173,0.149,0.176
2024-02-08 14:00:00,18.84,40.962505,5.29,14.665407,0.0,0.0,0.0,,3.0,1008.6,1003.42365,100.0,0.0,2.0,100.0,0.29867315,1.2854269,20.696087,29.533169,220.06071,224.01233,44.28,17.99,13.09,12.990001,16.439999,0.167,0.173,0.149,0.176
2024-02-08 15:00:00,16.99,49.998043,6.49,13.713598,0.0,0.0,0.0,,3.0,1007.8,1002.5947,100.0,0.0,9.0,100.0,0.21789385,0.96919185,16.375053,22.392464,213.34073,216.50153,43.56,17.789999,13.34,12.990001,16.439999,0.167,0.173,0.149,0.176
2024-02-08 16:00:00,15.440001,63.26078,8.490001,13.221191,0.0,0.0,0.0,,3.0,1007.2,1001.97015,100.0,0.0,15.0,100.0,0.12732854,0.6451583,12.496718,17.581125,221.49637,227.4896,34.56,17.189999,13.54,12.990001,16.439999,0.167,0.173,0.149,0.176
2024-02-08 17:00:00,13.940001,76.31833,9.84,12.351517,0.0,0.0,0.0,,3.0,1006.2,1000.94806,100.0,0.0,36.0,100.0,0.049130984,0.37753248,10.691453,19.008545,224.9999,232.69597,26.64,16.14,13.690001,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 18:00:00,12.740001,83.3591,9.990001,11.508845,0.0,0.0,0.0,,3.0,1006.1,1000.8266,100.0,0.0,58.0,99.0,0.028697891,0.2453469,8.534353,18.25026,242.35411,247.98866,20.880001,15.04,13.740001,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 19:00:00,11.34,90.797676,9.89,10.57341,0.0,0.0,0.0,,3.0,1006.1,1000.80084,100.0,0.0,100.0,93.0,0.0,0.12373793,5.154415,13.779114,245.22488,250.1447,16.919998,13.990001,13.79,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 20:00:00,12.04,89.34457,10.34,11.135008,0.0,0.0,0.0,,3.0,1005.9,1000.61487,100.0,0.0,81.0,100.0,0.0,0.15004575,6.989936,14.386494,235.49141,238.29861,14.4,13.490001,13.79,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 21:00:00,10.89,94.491806,10.04,10.128584,0.0,0.0,0.0,,3.0,1005.5,1000.19556,100.0,0.0,100.0,100.0,0.0,0.071888566,5.4119864,13.450708,273.814,254.47583,14.4,12.84,13.740001,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 22:00:00,11.740001,89.619896,10.09,11.19516,0.0,0.0,0.0,,3.0,1004.7,999.41547,100.0,0.0,100.0,100.0,0.0,0.14331031,4.0249224,10.514218,243.43501,231.95291,13.32,12.64,13.690001,13.04,16.439999,0.167,0.173,0.149,0.176
2024-02-08 23:00:00,11.29,88.39002,9.440001,10.359921,0.0,0.0,0.0,,3.0,1004.2,998.9099,100.0,0.0,100.0,100.0,0.0,0.15559888,5.4119864,16.1198,273.814,246.29735,14.4,12.29,13.59,13.09,16.439999,0.167,0.173,0.149,0.176
