date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-14 10:00:00,16.439999,47.158863,5.14,14.487629,0.0,0.0,0.0,,0.0,1025.9,1020.5913,0.0,0.0,0.0,0.0,0.21710834,0.98914933,5.2416787,9.290511,285.94547,305.53775,18.359999,12.14,11.34,13.34,16.19,0.21,0.165,0.149,0.176
2024-02-14 11:00:00,19.189999,40.077908,5.29,17.401308,0.0,0.0,0.0,,0.0,1025.9,1020.64124,8.0,0.0,0.0,8.0,0.30077833,1.3334477,4.3349743,6.2145634,265.23645,280.0079,16.56,14.440001,11.490001,13.34,16.19,0.209,0.165,0.149,0.176
2024-02-14 12:00:00,20.439999,42.424404,7.24,19.15337,0.0,0.0,0.0,,2.0,1025.0,1019.76794,57.0,0.0,0.0,57.0,0.35189614,1.3842437,5.1544156,6.297428,192.09474,210.96368,16.919998,16.539999,11.740001,13.34,16.19,0.208,0.164,0.149,0.176
2024-02-14 13:00:00,20.34,50.391033,9.690001,19.189423,0.0,0.0,0.0,,3.0,1024.2,1018.9704,100.0,0.0,0.0,100.0,0.35755205,1.1852646,8.766573,10.853866,160.82089,174.2895,23.4,17.939999,11.940001,13.29,16.19,0.206,0.164,0.149,0.176
2024-02-14 14:00:00,19.689999,55.342037,10.490001,18.29162,0.0,0.0,0.0,,3.0,1023.4,1018.16296,100.0,0.0,0.0,100.0,0.3121491,1.024915,10.661107,13.698934,168.31065,176.98727,25.919998,18.59,12.29,13.29,16.19,0.205,0.164,0.149,0.176
2024-02-14 15:00:00,18.939999,56.27026,10.04,17.26586,0.0,0.0,0.0,,3.0,1023.2,1017.95056,82.0,0.0,0.0,82.0,0.24963698,0.9579233,11.659777,15.827721,188.88058,197.19862,26.28,18.64,12.64,13.29,16.19,0.205,0.164,0.149,0.176
2024-02-14 16:00:00,17.789999,59.672447,9.84,16.11626,0.0,0.0,0.0,,3.0,1023.0,1017.73096,100.0,0.0,0.0,100.0,0.16684733,0.82203436,11.269782,16.199999,206.56499,216.86998,27.359999,18.14,12.940001,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 17:00:00,15.990001,67.11057,9.89,15.07119,0.0,0.0,0.0,,3.0,1023.1,1017.7974,100.0,0.0,0.0,100.0,0.059365887,0.5981853,6.193674,14.480773,215.53777,235.1246,24.119999,17.09,13.190001,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 18:00:00,12.940001,82.00064,9.940001,12.042055,0.0,0.0,0.0,,3.0,1023.3,1017.9403,100.0,0.0,3.0,100.0,0.022944259,0.2688682,6.151683,9.107359,249.44386,251.56496,11.879999,15.490001,13.34,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 19:00:00,12.09,86.70216,9.940001,11.286159,0.0,0.0,0.0,,3.0,1023.6,1018.2228,100.0,0.0,62.0,100.0,0.0,0.18787491,5.506941,6.87779,281.3099,263.9911,9.72,14.240001,13.440001,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 20:00:00,11.690001,89.616035,10.04,11.013444,0.0,0.0,0.0,,3.0,1023.3,1017.9166,100.0,0.0,0.0,100.0,0.0,0.14289188,4.829907,4.0249224,296.56497,280.30478,8.64,13.39,13.440001,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 21:00:00,10.940001,89.256935,9.240001,10.059765,0.0,0.0,0.0,,3.0,1023.3,1017.90265,100.0,0.0,0.0,100.0,0.0,0.14068007,4.6938252,4.6938257,274.39862,237.52882,7.5599995,12.440001,13.39,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 22:00:00,10.740001,91.061806,9.34,9.881122,0.0,0.0,0.0,,3.0,1023.3,1017.89874,100.0,0.0,0.0,100.0,0.0,0.11550033,4.73506,6.763786,278.74606,244.7989,8.64,11.940001,13.34,13.34,16.19,0.204,0.164,0.149,0.176
2024-02-14 23:00:00,10.89,90.7665,9.440001,10.201065,0.0,0.0,0.0,,3.0,1022.7,1017.3049,100.0,0.0,10.0,100.0,0.0,0.120511055,3.7585104,6.379216,286.6993,253.61038,8.64,11.59,13.240001,13.34,16.19,0.204,0.164,0.149,0.176
