date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-12 11:00:00,16.24,47.59739,5.0899997,11.509871,0.0,0.0,0.0,,0.0,1006.2,1000.9898,4.0,4.0,0.0,0.0,0.2979405,0.9685419,24.216522,34.245445,281.14285,282.1368,51.48,12.54,10.940001,13.29,16.289999,0.236,0.172,0.149,0.176
2024-02-12 12:00:00,17.64,45.72364,5.79,12.861967,0.0,0.0,0.0,,0.0,1005.7,1000.5172,1.0,1.0,0.0,0.0,0.3466427,1.0961291,25.86494,35.65454,278.8067,281.65027,54.0,14.09,11.14,13.29,16.289999,0.235,0.172,0.149,0.176
2024-02-12 13:00:00,19.49,41.720802,6.14,15.418814,0.0,0.0,0.0,,0.0,1005.9,1000.74884,2.0,1.0,2.0,0.0,0.37904093,1.32126,21.96295,30.37683,270.93918,275.44025,46.8,16.289999,11.59,13.29,16.289999,0.227,0.171,0.149,0.176
2024-02-12 14:00:00,20.14,38.98049,5.74,16.043049,0.0,0.0,0.0,,0.0,1005.7,1000.56146,3.0,2.0,1.0,0.0,0.3657379,1.440213,20.833395,29.714724,288.12195,289.0936,47.88,17.09,11.89,13.29,16.289999,0.226,0.171,0.149,0.176
2024-02-12 15:00:00,19.189999,42.948803,6.29,15.008141,0.0,0.0,0.0,,0.0,1006.4,1001.24115,6.0,6.0,2.0,0.0,0.30173483,1.2695248,22.26477,32.048088,309.09384,308.15726,46.44,17.34,12.190001,13.29,16.289999,0.225,0.171,0.149,0.176
2024-02-12 16:00:00,18.59,42.63027,5.64,14.1611805,0.0,0.0,0.0,,0.0,1007.2,1002.0265,2.0,1.0,1.0,0.0,0.2382325,1.2297547,22.961115,36.001797,311.18582,310.53906,48.96,17.14,12.490001,13.29,16.289999,0.224,0.171,0.149,0.176
2024-02-12 17:00:00,17.14,41.481445,3.94,11.918314,0.0,0.0,0.0,,0.0,1007.8,1002.5976,3.0,1.0,3.0,0.0,0.18240695,1.145155,25.96995,43.619465,313.87677,311.31927,51.12,16.439999,12.740001,13.29,16.289999,0.223,0.171,0.149,0.176
2024-02-12 18:00:00,15.84,43.961258,3.5900002,9.99,0.0,0.0,0.0,,0.0,1009.5,1004.26544,15.0,3.0,3.0,12.0,0.1722807,1.0096985,29.810522,50.610416,312.5529,309.8055,61.920002,15.59,12.940001,13.29,16.289999,0.223,0.171,0.149,0.176
2024-02-12 19:00:00,13.64,51.377613,3.7900002,11.074082,0.0,0.0,0.0,,1.0,1012.2,1006.9114,48.0,3.0,19.0,35.0,0.036233824,0.76032025,7.5599995,19.255793,360.0,339.1931,57.96,14.690001,13.04,13.29,16.289999,0.223,0.171,0.149,0.176
2024-02-12 20:00:00,13.39,57.19093,5.0899997,11.929344,0.0,0.0,0.0,,3.0,1014.0,1008.69727,81.0,0.0,34.0,71.0,0.0,0.6586054,1.8,4.3349743,126.86999,4.763556,16.199999,13.39,13.09,13.29,16.289999,0.223,0.171,0.149,0.176
2024-02-12 21:00:00,10.84,63.741604,4.24,8.383823,0.0,0.0,0.0,,2.0,1015.2,1009.84344,65.0,1.0,7.0,62.0,0.01940649,0.47171628,7.42159,20.240198,337.1663,321.49933,16.919998,12.190001,13.09,13.29,16.289999,0.222,0.171,0.149,0.176
2024-02-12 22:00:00,11.14,61.61477,4.04,8.361088,0.0,0.0,0.0,,3.0,1015.8,1010.44604,89.0,0.0,0.0,89.0,0.029768571,0.50942695,9.360001,24.122686,337.3801,322.27493,23.039999,11.690001,12.990001,13.34,16.289999,0.222,0.171,0.149,0.176
2024-02-12 23:00:00,8.490001,74.3639,4.19,5.946249,0.0,0.0,0.0,,3.0,1016.5,1011.09186,100.0,0.0,0.0,100.0,0.009108916,0.28489918,7.9526596,15.484185,354.80566,342.40747,20.16,10.89,12.940001,13.34,16.289999,0.222,0.171,0.149,0.176
