date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-15 10:00:00,16.39,73.2526,11.59,16.658484,0.0,0.0,0.0,,3.0,1020.7,1015.4173,100.0,0.0,0.0,100.0,0.15773404,0.49898636,1.5273507,2.7416782,224.9999,246.80138,10.799999,13.940001,12.690001,13.39,16.14,0.201,0.163,0.149,0.176
2024-02-15 11:00:00,17.59,63.957542,10.690001,17.373295,0.0,0.0,0.0,,3.0,1020.2,1014.9418,100.0,0.0,0.0,100.0,0.19974914,0.7254698,2.968636,3.6179552,165.96373,185.7105,12.959999,15.39,12.79,13.39,16.14,0.2,0.163,0.149,0.176
2024-02-15 12:00:00,18.59,56.74987,9.84,17.641132,0.0,0.0,0.0,,3.0,1019.5,1014.2633,100.0,0.0,1.0,100.0,0.26924443,0.92695355,6.297428,7.0911775,149.03632,156.0375,18.0,16.789999,12.990001,13.39,16.14,0.2,0.163,0.149,0.176
2024-02-15 13:00:00,18.99,50.027985,8.34,17.511633,0.0,0.0,0.0,,3.0,1018.9,1013.67334,100.0,3.0,27.0,100.0,0.24801159,1.0981579,7.145796,7.7879906,139.08571,146.3099,18.359999,17.74,13.14,13.39,16.14,0.198,0.162,0.149,0.176
2024-02-15 14:00:00,17.59,67.89016,11.59,16.736185,0.0,0.0,0.0,,3.0,1018.0,1012.7531,100.0,14.0,16.0,100.0,0.19699377,0.64628506,9.220499,11.709688,128.65984,135.0001,22.68,17.99,13.39,13.39,16.14,0.198,0.162,0.149,0.176
2024-02-15 15:00:00,16.49,73.75545,11.79,15.805162,0.0,0.0,0.0,,3.0,1017.8,1012.5342,100.0,8.0,7.0,100.0,0.16188303,0.49272192,8.4963045,11.304229,126.384445,127.23492,22.68,17.89,13.64,13.39,16.14,0.197,0.162,0.149,0.176
2024-02-15 16:00:00,15.240001,76.78146,11.190001,14.611557,0.0,0.0,0.0,,3.0,1017.7,1012.4119,100.0,2.0,5.0,100.0,0.09503536,0.40248978,6.830519,10.137692,108.43504,106.50443,20.880001,17.289999,13.84,13.39,16.14,0.197,0.162,0.149,0.176
2024-02-15 17:00:00,13.940001,84.335106,11.34,13.8186455,0.0,0.0,0.0,,3.0,1017.9,1012.587,100.0,5.0,12.0,100.0,0.03666186,0.24971282,3.671294,8.64,78.6901,90.0,15.84,16.34,13.990001,13.39,16.14,0.197,0.162,0.149,0.176
2024-02-15 18:00:00,11.59,94.521255,10.740001,10.975723,0.0,0.0,0.0,,3.0,1018.5,1013.13995,100.0,4.0,43.0,100.0,0.0122664515,0.07489395,5.8048253,6.297428,7.12493,59.03632,7.5599995,14.940001,14.04,13.39,16.14,0.197,0.162,0.149,0.176
2024-02-15 19:00:00,11.59,93.58239,10.59,11.179147,0.0,0.0,0.0,,3.0,1018.5,1013.13995,100.0,2.0,0.0,100.0,0.0,0.08772862,4.1046314,6.3690495,344.7448,42.709366,7.92,13.940001,14.04,13.440001,16.14,0.197,0.162,0.149,0.176
2024-02-15 20:00:00,10.59,93.21984,9.54,9.687629,0.0,0.0,0.0,,3.0,1018.2,1012.8228,100.0,1.0,0.0,100.0,0.0,0.08674383,5.4119864,8.14587,356.186,44.999897,8.64,12.990001,13.990001,13.440001,16.14,0.197,0.162,0.149,0.176
2024-02-15 21:00:00,10.34,92.89383,9.240001,9.3411875,0.0,0.0,0.0,,3.0,1017.7,1012.3208,99.0,0.0,0.0,99.0,0.0,0.08941412,5.506941,11.019764,11.3098955,51.632477,9.36,12.240001,13.940001,13.440001,16.14,0.197,0.162,0.149,0.176
2024-02-15 22:00:00,9.59,93.800255,8.64,8.391788,0.0,0.0,0.0,,3.0,1017.6,1012.207,100.0,0.0,0.0,100.0,0.0,0.0741936,5.771239,11.090103,356.42374,54.246033,9.72,11.64,13.84,13.440001,16.14,0.197,0.162,0.149,0.176
2024-02-15 23:00:00,10.190001,91.33252,8.84,9.299454,0.0,0.0,0.0,,3.0,1017.4,1012.01953,100.0,0.0,0.0,100.0,0.0,0.10797477,4.0249224,8.209263,333.43503,37.875053,9.36,11.240001,13.690001,13.440001,16.14,0.197,0.162,0.149,0.176
