date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-25 10:00:00,13.59,43.004055,1.24,9.669164,0.0,0.0,0.0,,3.0,1009.5,1004.2245,100.0,100.0,97.0,89.0,0.17956153,0.8883939,13.684735,19.33639,243.43501,245.82089,28.08,10.690001,10.490001,13.740001,15.84,0.252,0.158,0.149,0.176
2024-02-25 11:00:00,13.89,46.112247,2.49,9.418806,0.0,0.0,0.0,,3.0,1009.0,1003.7325,100.0,100.0,100.0,98.0,0.23329027,0.85645634,18.947083,26.072052,231.17017,234.5542,39.6,11.89,10.59,13.740001,15.84,0.251,0.158,0.149,0.176
2024-02-25 12:00:00,13.34,51.8408,3.64,8.6500225,0.0,0.0,0.0,,3.0,1008.4,1003.1256,100.0,100.0,93.0,100.0,0.21150203,0.7385261,21.924562,30.918108,240.4886,242.24155,45.719997,12.59,10.740001,13.740001,15.84,0.25,0.158,0.149,0.176
2024-02-25 13:00:00,13.59,56.05966,4.99,9.036183,0.0,0.0,0.0,,3.0,1007.2,1001.9365,100.0,91.0,87.0,100.0,0.18355723,0.68486255,22.86496,32.909985,236.5601,239.78876,49.68,13.59,10.89,13.690001,15.84,0.249,0.159,0.149,0.176
2024-02-25 14:00:00,13.990001,57.940926,5.8399997,10.027433,0.0,0.0,0.0,,3.0,1006.3,1001.04846,100.0,73.0,78.0,100.0,0.19107452,0.67276627,20.073025,28.712116,237.45,239.89879,47.16,13.79,11.09,13.690001,15.84,0.248,0.159,0.149,0.176
2024-02-25 15:00:00,13.440001,65.44267,7.0899997,10.151783,0.0,0.0,0.0,,3.0,1005.4,1000.1432,100.0,38.0,89.0,100.0,0.1259401,0.5333617,17.429354,25.864943,231.7098,235.2039,41.399998,13.59,11.29,13.690001,15.84,0.247,0.159,0.149,0.176
2024-02-25 16:00:00,13.64,62.848736,6.69,10.289156,0.0,0.0,0.0,,3.0,1004.8,999.55,100.0,4.0,57.0,100.0,0.11327513,0.5809077,17.208603,27.059933,232.65057,236.94417,36.36,13.39,11.440001,13.690001,15.84,0.247,0.159,0.149,0.176
2024-02-25 17:00:00,13.54,63.47642,6.74,10.594135,0.0,0.0,0.0,,3.0,1004.2,998.95123,100.0,6.0,74.0,99.0,0.088732556,0.5673928,14.512064,27.231804,240.2552,245.8068,34.2,13.190001,11.59,13.690001,15.84,0.246,0.159,0.149,0.176
2024-02-25 18:00:00,12.89,66.68185,6.8399997,10.463389,0.0,0.0,0.0,,3.0,1003.4,998.1436,99.0,8.0,28.0,99.0,0.052045193,0.4961232,11.113451,24.269983,245.09526,249.14546,31.68,12.690001,11.690001,13.690001,15.84,0.246,0.159,0.149,0.176
2024-02-25 19:00:00,12.190001,71.99904,7.29,10.339329,0.0,0.0,0.0,,3.0,1003.0,997.7328,100.0,4.0,100.0,100.0,0.013576714,0.39824855,7.9036193,21.096123,239.9315,244.74687,23.4,12.14,11.740001,13.690001,15.84,0.245,0.159,0.149,0.176
2024-02-25 20:00:00,12.89,72.86841,8.14,11.272751,0.0,0.0,0.0,,3.0,1001.8,996.55194,100.0,4.0,100.0,96.0,0.012603182,0.40398693,7.754637,19.966211,248.19853,244.35904,18.359999,12.04,11.79,13.690001,15.84,0.245,0.159,0.149,0.176
2024-02-25 21:00:00,12.79,76.64737,8.79,11.657991,0.0,0.0,0.0,,3.0,1001.0,995.7543,100.0,7.0,100.0,95.0,0.0018109528,0.34544516,5.5887027,18.057508,255.06853,246.50142,18.0,11.89,11.84,13.64,15.84,0.245,0.16,0.149,0.176
2024-02-25 22:00:00,13.940001,71.35462,8.84,11.78002,0.0,0.0,0.0,,3.0,1000.4,995.17834,100.0,7.0,99.0,96.0,0.03111102,0.45668113,12.7279215,27.047956,241.2603,243.09398,24.84,11.89,11.84,13.64,15.84,0.244,0.16,0.149,0.176
2024-02-25 23:00:00,15.04,64.25047,8.34,11.822247,0.0,0.0,0.0,,3.0,999.5,994.3029,100.0,19.0,100.0,98.0,0.06552606,0.6118779,19.08,34.62369,238.10924,242.10283,38.16,12.190001,11.89,13.64,15.84,0.244,0.16,0.149,0.176
