date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-05 12:00:00,19.84,39.711308,5.74,18.149162,0.0,0.0,0.0,,0.0,1027.4,1022.14514,0.0,0.0,0.0,0.0,0.31970933,1.3968117,4.3349743,5.4833565,175.23645,203.19862,15.4800005,15.59,11.190001,12.84,16.64,0.172,0.174,0.149,0.176
2024-02-05 13:00:00,20.689999,40.926285,6.94,18.511084,0.0,0.0,0.0,,0.0,1026.4,1021.1653,7.0,0.0,0.0,7.0,0.34807,1.442303,9.565437,11.983188,199.79897,212.73521,23.4,16.84,11.240001,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 14:00:00,20.39,39.595036,6.19,18.018337,0.0,0.0,0.0,,0.0,1025.6,1020.36426,0.0,0.0,0.0,0.0,0.31833646,1.4478505,9.693296,12.682018,201.80147,214.59235,24.48,17.789999,11.59,12.84,16.64,0.172,0.174,0.149,0.176
2024-02-05 15:00:00,19.49,42.154526,6.29,17.216505,0.0,0.0,0.0,,0.0,1025.4,1020.149,0.0,0.0,0.0,0.0,0.24868365,1.3114209,9.178235,12.261157,205.55992,220.23628,23.039999,18.09,11.940001,12.84,16.64,0.172,0.174,0.149,0.176
2024-02-05 16:00:00,17.689999,50.53253,7.29,15.694372,0.0,0.0,0.0,,0.0,1025.3,1020.0172,1.0,0.0,0.0,1.0,0.15235259,1.0021156,8.891343,12.738099,211.75943,227.29063,20.880001,17.64,12.240001,12.84,16.64,0.172,0.174,0.149,0.176
2024-02-05 17:00:00,14.34,63.65818,7.54,12.77405,0.0,0.0,0.0,,1.0,1025.3,1019.95575,33.0,0.0,0.0,33.0,0.045670584,0.5946003,6.3690495,14.654254,227.29063,242.176,18.0,16.34,12.490001,12.84,16.59,0.172,0.174,0.149,0.176
2024-02-05 18:00:00,11.64,76.9844,7.74,10.237707,0.0,0.0,0.0,,3.0,1025.7,1020.303,82.0,0.0,0.0,82.0,0.019370634,0.31569505,5.5887027,14.458382,255.06853,251.11382,12.24,14.64,12.64,12.84,16.59,0.172,0.174,0.149,0.176
2024-02-05 19:00:00,10.29,85.939445,8.04,9.041396,0.0,0.0,0.0,,3.0,1026.0,1020.5759,98.0,0.0,0.0,98.0,0.0,0.17633557,5.0528407,12.6462,274.08554,265.10098,10.799999,13.240001,12.690001,12.84,16.59,0.172,0.174,0.149,0.176
2024-02-05 20:00:00,9.29,90.65437,7.8399997,8.078349,0.0,0.0,0.0,,3.0,1026.0,1020.55707,93.0,0.0,0.0,93.0,0.0,0.109612584,4.452954,11.177405,284.03625,284.93146,9.72,12.14,12.690001,12.84,16.59,0.172,0.174,0.149,0.176
2024-02-05 21:00:00,8.54,92.47903,7.39,7.2676716,0.0,0.0,0.0,,3.0,1026.0,1020.5423,100.0,0.0,0.0,100.0,0.0,0.08386123,4.1046314,10.495713,285.25516,292.16638,9.0,11.240001,12.64,12.84,16.59,0.172,0.174,0.149,0.176
2024-02-05 22:00:00,7.94,93.40034,6.94,6.4752665,0.0,0.0,0.0,,3.0,1025.9,1020.43134,100.0,0.0,0.0,100.0,0.0,0.07065463,4.6800003,8.891344,292.6199,291.3707,10.08,10.490001,12.54,12.89,16.59,0.172,0.174,0.149,0.176
2024-02-05 23:00:00,7.39,94.665855,6.5899997,5.768216,0.0,0.0,0.0,,3.0,1025.6,1020.12225,100.0,0.0,0.0,100.0,0.0,0.055006385,5.1919937,8.225035,303.6901,293.1986,11.5199995,9.990001,12.440001,12.89,16.59,0.172,0.174,0.149,0.176
