date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-26 10:00:00,16.14,46.91112,4.79,13.712669,0.0,0.0,0.0,,3.0,1000.1,994.9195,100.0,0.0,0.0,100.0,0.23772788,0.9750039,7.9932966,10.703569,324.16226,312.27362,21.24,13.89,11.990001,13.59,15.79,0.239,0.161,0.149,0.176
2024-02-26 11:00:00,17.039999,39.31792,3.0900002,14.7841015,0.0,0.0,0.0,,3.0,1000.0,994.83594,99.0,9.0,2.0,99.0,0.26452082,1.1800265,4.510787,6.28713,298.61035,293.6294,21.599998,15.29,12.14,13.59,15.79,0.237,0.161,0.149,0.176
2024-02-26 12:00:00,17.64,33.29997,1.29,15.322876,0.0,0.0,0.0,,2.0,999.0,993.85175,76.0,1.0,9.0,73.0,0.30147874,1.347149,2.7416782,3.7585104,23.198618,343.3007,19.08,16.64,12.39,13.59,15.79,0.236,0.161,0.149,0.176
2024-02-26 13:00:00,17.539999,33.994606,1.49,14.922899,0.0,0.0,0.0,,1.0,998.9,993.75073,43.0,0.0,43.0,0.0,0.32842413,1.3247446,5.1165614,5.8603754,129.28938,132.5104,23.039999,18.189999,12.940001,13.64,15.79,0.236,0.162,0.149,0.176
2024-02-26 14:00:00,16.789999,50.98548,6.5899997,15.104794,0.4,0.4,0.0,,51.0,998.2,993.0409,32.0,0.0,32.0,0.0,0.28433856,0.9380914,5.6233797,6.1094027,129.80553,135.0001,26.28,18.24,13.240001,13.64,15.79,0.238,0.163,0.149,0.176
2024-02-26 15:00:00,17.24,52.703518,7.49,16.031902,0.1,0.1,0.0,,51.0,997.5,992.35266,8.0,0.0,7.0,1.0,0.25585884,0.9313266,3.8268526,3.8268526,131.18582,138.81418,25.919998,18.289999,13.54,13.64,15.79,0.238,0.163,0.149,0.176
2024-02-26 16:00:00,16.89,45.98976,5.19,15.502617,0.0,0.0,0.0,,0.0,997.3,992.1474,1.0,0.0,1.0,1.0,0.15862766,1.0403147,1.4399999,3.6,360.0,306.86996,21.599998,17.99,13.79,13.64,15.79,0.237,0.163,0.149,0.176
2024-02-26 17:00:00,15.34,39.80774,1.74,12.718992,0.0,0.0,0.0,,0.0,998.1,992.91547,13.0,0.0,12.0,0.0,0.09255548,1.0504167,5.3517847,13.830749,317.72638,308.65982,13.32,16.99,13.990001,13.64,15.79,0.237,0.163,0.149,0.176
2024-02-26 18:00:00,12.84,42.94091,0.54,9.861499,0.0,0.0,0.0,,0.0,999.0,993.7657,0.0,0.0,0.0,0.0,0.053005394,0.8469414,6.439876,16.489416,333.43503,323.88055,15.4800005,15.34,14.09,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-26 19:00:00,10.04,62.666973,3.24,7.6490307,0.0,0.0,0.0,,0.0,1000.3,995.0071,2.0,0.0,2.0,0.0,0.012265967,0.46048713,5.634891,8.714677,63.435013,38.290207,13.679999,13.84,14.14,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-26 20:00:00,8.64,84.593666,6.19,6.5321274,0.0,0.0,0.0,,0.0,1000.9,995.5777,15.0,15.0,1.0,0.0,0.0,0.1729551,7.8954163,11.91812,65.77226,64.98315,10.440001,12.54,14.04,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-26 21:00:00,8.59,86.95093,6.54,7.136385,0.0,0.0,0.0,,1.0,1001.7,996.3725,33.0,30.0,8.0,2.0,0.0,0.14599645,3.96,8.587338,360.0,33.023872,11.159999,11.64,13.940001,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-26 22:00:00,8.84,85.494125,6.54,7.3252134,0.0,0.0,0.0,,1.0,1002.2,996.8746,28.0,26.0,6.0,2.0,0.0,0.16506004,4.379589,9.449572,350.53775,17.744766,9.0,11.190001,13.79,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-26 23:00:00,9.04,84.05873,6.49,7.4945087,0.0,0.0,0.0,,1.0,1002.6,997.27606,30.0,28.0,8.0,1.0,0.0,0.18385667,4.510787,8.14587,331.38962,44.999897,9.0,10.64,13.64,13.64,15.79,0.236,0.163,0.149,0.176
