date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-03 12:00:00,19.39,38.764774,4.99,17.323027,0.0,0.0,0.0,,1.0,1031.6,1026.3156,34.0,0.0,0.0,34.0,0.31357616,1.3797281,5.8048253,8.311245,240.2552,252.3498,17.64,14.89,10.89,12.79,16.74,0.179,0.176,0.149,0.176
2024-02-03 13:00:00,19.689999,44.897636,7.39,17.676283,0.0,0.0,0.0,,3.0,1031.1,1025.8235,94.0,0.0,0.0,94.0,0.32431805,1.2647783,9.178235,12.4811535,228.17992,236.76828,23.039999,16.039999,11.14,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 14:00:00,19.64,48.04463,8.34,17.681007,0.0,0.0,0.0,,3.0,1030.4,1025.1263,92.0,0.0,0.0,92.0,0.29559723,1.1888125,10.44,14.277983,226.39711,236.3099,24.84,17.039999,11.440001,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 15:00:00,18.74,52.209587,8.740001,16.811739,0.0,0.0,0.0,,3.0,1030.1,1024.8114,92.0,0.0,0.0,92.0,0.23000826,1.0339516,10.948973,15.277749,226.33215,235.56094,25.199999,17.34,11.740001,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 16:00:00,17.039999,58.694946,8.89,15.300594,0.0,0.0,0.0,,3.0,1029.8,1024.482,95.0,0.0,0.0,95.0,0.13890973,0.80308974,9.931042,15.683774,223.53127,238.13406,25.199999,16.89,12.04,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 17:00:00,13.89,71.10457,8.740001,12.624882,0.0,0.0,0.0,,3.0,1030.1,1024.7223,99.0,0.0,0.0,99.0,0.037119728,0.45917857,6.4096174,14.986553,231.84273,245.89777,19.44,15.690001,12.29,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 18:00:00,11.14,85.1598,8.740001,10.029381,0.0,0.0,0.0,,3.0,1030.4,1024.9691,98.0,0.0,0.0,98.0,0.019484455,0.19692993,5.3517847,14.84318,250.34608,255.96373,12.599999,14.09,12.440001,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 19:00:00,10.190001,89.80231,8.59,9.025832,0.0,0.0,0.0,,1.0,1030.8,1025.3486,25.0,0.0,0.0,25.0,0.0,0.12703836,5.4477882,14.471821,262.40546,264.2895,11.159999,12.84,12.490001,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 20:00:00,9.34,91.898834,8.09,8.10596,0.0,0.0,0.0,,0.0,1030.8,1025.3326,1.0,0.0,0.0,1.0,0.0,0.09533584,5.04,13.684735,270.0,271.5074,10.799999,11.79,12.440001,12.79,16.74,0.179,0.177,0.149,0.176
2024-02-03 21:00:00,8.79,92.17862,7.5899997,7.422969,0.0,0.0,0.0,,0.0,1030.9,1025.4211,13.0,0.0,0.0,13.0,0.0,0.08869624,5.0911684,13.084402,278.13,277.90707,10.08,10.990001,12.39,12.79,16.689999,0.179,0.177,0.149,0.176
2024-02-03 22:00:00,8.09,92.77037,6.99,6.6192484,0.0,0.0,0.0,,1.0,1030.9,1025.4076,27.0,0.0,0.0,27.0,0.0,0.07819164,4.802999,11.720751,282.99463,280.6196,10.08,10.29,12.34,12.79,16.689999,0.179,0.177,0.149,0.176
2024-02-03 23:00:00,7.44,92.415245,6.29,5.7921295,0.0,0.0,0.0,,0.0,1030.9,1025.395,5.0,0.0,0.0,5.0,0.0,0.07848275,4.896529,11.090103,287.1028,283.13403,10.799999,9.690001,12.190001,12.79,16.689999,0.179,0.177,0.149,0.176
