date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-04 10:00:00,14.04,61.6597,6.79,12.303804,0.0,0.0,0.0,,0.0,1030.6,1025.2225,2.0,2.0,0.0,0.0,0.17385219,0.615256,6.297428,12.496718,300.96368,318.50363,20.16,10.64,10.740001,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 11:00:00,17.289999,48.386944,6.29,15.945549,0.0,0.0,0.0,,0.0,1030.7,1025.3822,0.0,0.0,0.0,0.0,0.25328085,1.0195781,2.8116899,4.8433046,309.8055,318.01288,17.28,12.940001,10.84,12.79,16.689999,0.178,0.176,0.149,0.176
2024-02-04 12:00:00,19.39,39.17153,5.14,17.938852,0.0,0.0,0.0,,0.0,1030.0,1024.7238,0.0,0.0,0.0,0.0,0.30076393,1.3705577,1.8,1.484318,143.13002,165.96373,12.959999,15.14,11.04,12.79,16.689999,0.177,0.176,0.149,0.176
2024-02-04 13:00:00,21.24,34.339092,4.89,19.365803,0.0,0.0,0.0,,0.0,1029.7,1024.4584,0.0,0.0,0.0,0.0,0.32878855,1.6582699,4.3349743,4.452954,175.23645,194.03627,15.119999,16.84,11.14,12.79,16.689999,0.175,0.175,0.149,0.176
2024-02-04 14:00:00,20.89,42.118835,7.54,19.293108,0.0,0.0,0.0,,0.0,1029.0,1023.75555,0.0,0.0,0.0,0.0,0.30220866,1.4306315,6.5693827,7.208994,170.53775,182.86235,18.0,17.939999,11.490001,12.79,16.689999,0.175,0.175,0.149,0.176
2024-02-04 15:00:00,19.89,50.780136,9.39,18.683523,0.0,0.0,0.0,,1.0,1028.7,1023.4394,20.0,0.0,0.0,20.0,0.23142932,1.1437454,7.2,8.557102,180.0,194.62091,18.72,18.24,11.89,12.79,16.689999,0.174,0.175,0.149,0.176
2024-02-04 16:00:00,18.59,56.94022,9.89,17.77919,0.0,0.0,0.0,,2.0,1028.7,1023.41595,72.0,0.0,0.0,72.0,0.13247432,0.9228718,5.4477882,6.9153743,187.59456,218.65984,17.64,17.84,12.190001,12.79,16.689999,0.174,0.175,0.149,0.176
2024-02-04 17:00:00,15.190001,71.11275,9.990001,14.329279,0.0,0.0,0.0,,3.0,1028.8,1023.4533,81.0,0.0,0.0,81.0,0.03869443,0.4991789,5.991594,5.95906,212.73521,244.98314,11.5199995,16.34,12.440001,12.79,16.689999,0.174,0.175,0.149,0.176
2024-02-04 18:00:00,12.64,80.0574,9.29,11.499815,0.0,0.0,0.0,,0.0,1029.2,1023.8035,16.0,0.0,0.0,16.0,0.026872402,0.29211545,6.5693827,6.638072,260.53775,257.4712,9.0,14.490001,12.59,12.84,16.689999,0.174,0.175,0.149,0.176
2024-02-04 19:00:00,10.64,86.85331,8.54,9.340324,0.0,0.0,0.0,,2.0,1029.4,1023.96466,76.0,0.0,0.0,76.0,0.0,0.16876173,6.28713,6.519877,283.24054,276.3401,9.0,13.04,12.690001,12.84,16.64,0.174,0.175,0.149,0.176
2024-02-04 20:00:00,9.89,87.969124,7.99,8.565924,0.0,0.0,0.0,,3.0,1029.5,1024.0497,91.0,0.0,0.0,91.0,0.0,0.14690197,5.4833565,6.6185193,293.1986,292.3802,9.36,11.89,12.64,12.84,16.64,0.174,0.175,0.149,0.176
2024-02-04 21:00:00,9.39,89.13164,7.69,8.155906,0.0,0.0,0.0,,3.0,1029.6,1024.1398,96.0,0.0,0.0,96.0,0.0,0.1283325,4.3498964,6.9247384,294.44394,297.8972,9.0,11.14,12.59,12.84,16.64,0.174,0.175,0.149,0.176
2024-02-04 22:00:00,8.14,92.45592,6.99,6.5479374,0.0,0.0,0.0,,3.0,1029.7,1024.2148,96.0,0.0,0.0,96.0,0.0,0.08187008,5.634891,7.24486,296.56497,296.56497,11.879999,10.490001,12.490001,12.84,16.64,0.174,0.175,0.149,0.176
2024-02-04 23:00:00,7.44,93.37482,6.44,5.64814,0.0,0.0,0.0,,3.0,1029.7,1024.2013,92.0,0.0,0.0,92.0,0.0,0.06855351,6.12,7.42159,298.0724,292.83368,12.959999,9.940001,12.39,12.84,16.64,0.174,0.175,0.149,0.176
