date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-19 10:00:00,16.439999,59.146225,8.440001,15.767883,0.0,0.0,0.0,,3.0,1031.4,1026.0629,100.0,0.0,0.0,100.0,0.18407458,0.76467776,1.8,1.609969,126.86999,116.56499,10.440001,14.240001,12.990001,13.740001,15.990001,0.211,0.159,0.149,0.176
2024-02-19 11:00:00,17.439999,57.036217,8.84,16.287258,0.0,0.0,0.0,,3.0,1031.2,1025.8822,99.0,0.0,0.0,99.0,0.2616805,0.8567145,5.815978,6.28713,158.19853,166.75948,17.64,15.89,13.14,13.740001,15.990001,0.21,0.159,0.149,0.176
2024-02-19 12:00:00,17.59,58.63172,9.39,16.278122,0.0,0.0,0.0,,3.0,1030.5,1025.1887,99.0,0.0,0.0,99.0,0.27102393,0.83271646,7.928178,9.779817,177.39749,186.3401,21.599998,16.99,13.29,13.740001,15.990001,0.21,0.159,0.149,0.176
2024-02-19 13:00:00,18.64,46.639202,6.99,16.746279,0.0,0.0,0.0,,3.0,1029.5,1024.2128,91.0,0.0,0.0,91.0,0.30859694,1.1473533,7.69592,9.007196,169.21574,177.70944,22.319998,18.289999,13.490001,13.740001,15.990001,0.21,0.158,0.149,0.176
2024-02-19 14:00:00,18.49,46.27874,6.74,16.33031,0.0,0.0,0.0,,3.0,1028.9,1023.6131,84.0,0.0,0.0,84.0,0.30373648,1.1443317,9.114471,10.805999,170.9098,178.0909,23.039999,18.89,13.740001,13.740001,15.990001,0.209,0.158,0.149,0.176
2024-02-19 15:00:00,17.89,46.751118,6.3399997,15.391006,0.0,0.0,0.0,,0.0,1028.6,1023.3039,11.0,0.0,0.0,11.0,0.26689082,1.0924065,10.805999,13.363711,178.0909,184.63538,24.84,18.99,14.04,13.740001,15.990001,0.208,0.158,0.149,0.176
2024-02-19 16:00:00,16.439999,53.216885,6.89,14.166977,0.0,0.0,0.0,,0.0,1028.5,1023.17786,19.0,0.0,0.0,19.0,0.17593092,0.87570566,10.1376915,13.684735,173.8846,181.5074,25.199999,18.439999,14.29,13.740001,15.990001,0.208,0.158,0.149,0.176
2024-02-19 17:00:00,14.54,65.46003,8.14,13.211782,0.0,0.0,0.0,,0.0,1028.8,1023.4414,0.0,0.0,0.0,0.0,0.0646689,0.5724524,5.771239,9.346143,176.42374,195.6423,21.96,17.34,14.440001,13.740001,15.990001,0.207,0.158,0.149,0.176
2024-02-19 18:00:00,13.240001,75.184166,8.940001,12.478964,0.0,0.0,0.0,,0.0,1029.5,1024.1133,0.0,0.0,0.0,0.0,0.018471364,0.37803233,3.319036,2.6208394,130.60121,164.05453,10.440001,15.64,14.54,13.740001,15.990001,0.207,0.158,0.149,0.176
2024-02-19 19:00:00,12.59,80.59076,9.34,12.085394,0.0,0.0,0.0,,0.0,1029.7,1024.2999,1.0,0.0,0.0,1.0,0.0,0.28337288,2.3051248,3.0758414,51.34017,110.55613,4.68,14.190001,14.54,13.79,15.990001,0.207,0.158,0.149,0.176
2024-02-19 20:00:00,11.990001,84.11369,9.39,11.31035,0.0,0.0,0.0,,0.0,1029.9,1024.4878,7.0,0.0,0.0,7.0,0.0,0.22297835,3.6,5.3517847,36.86999,109.653915,5.3999996,13.09,14.490001,13.79,15.990001,0.207,0.158,0.149,0.176
2024-02-19 21:00:00,10.64,88.03599,8.740001,10.23561,0.0,0.0,0.0,,1.0,1029.9,1024.462,39.0,0.0,0.0,39.0,0.0,0.15357888,0.5091169,3.0547013,315.0001,135.0001,5.04,12.14,14.39,13.79,15.990001,0.207,0.158,0.149,0.176
2024-02-19 22:00:00,8.740001,92.175644,7.54,7.6930485,0.0,0.0,0.0,,2.0,1030.0,1024.5249,76.0,0.0,0.0,76.0,0.0,0.08843112,2.8116899,0.71999997,320.1945,360.0,5.7599998,11.39,14.240001,13.79,15.990001,0.207,0.158,0.149,0.176
2024-02-19 23:00:00,8.34,91.20993,6.99,7.100136,0.0,0.0,0.0,,2.0,1029.5,1024.0198,78.0,0.0,0.0,78.0,0.0,0.09669435,3.219938,2.5959969,296.56497,303.6901,6.4799995,10.84,14.04,13.79,15.990001,0.207,0.158,0.149,0.176
