date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-28 10:00:00,14.940001,30.203552,-2.4099998,9.865225,0.0,0.0,0.0,,3.0,1015.2,1009.9195,81.0,0.0,58.0,56.0,0.25903025,1.1871525,17.873556,25.277023,325.66974,324.27252,38.519997,13.190001,12.84,13.64,15.740001,0.236,0.161,0.149,0.176
2024-02-28 11:00:00,15.59,29.400522,-2.2099998,11.149121,0.0,0.0,0.0,,3.0,1015.6,1010.32904,99.0,1.0,69.0,99.0,0.27663612,1.2519443,13.70839,18.892282,330.06857,329.03632,38.16,14.29,12.89,13.64,15.740001,0.235,0.161,0.149,0.176
2024-02-28 12:00:00,16.09,29.544744,-1.7099999,11.599747,0.0,0.0,0.0,,3.0,1015.3,1010.0398,81.0,0.0,21.0,76.0,0.28157875,1.2899263,14.512064,19.523155,336.61475,337.21756,31.68,15.14,12.990001,13.64,15.740001,0.234,0.161,0.149,0.176
2024-02-28 13:00:00,17.84,27.9386,-0.96000004,15.439444,0.0,0.0,0.0,,0.0,1015.2,1009.972,12.0,0.0,11.0,2.0,0.3533751,1.4738955,3.5455887,5.00128,336.0375,329.74365,20.880001,17.39,13.09,13.64,15.740001,0.231,0.16,0.149,0.176
2024-02-28 14:00:00,18.14,28.228687,-0.55999994,15.601471,0.0,0.0,0.0,,1.0,1014.9,1009.6789,21.0,0.0,13.0,10.0,0.34854516,1.4958775,4.452954,5.495161,194.03627,211.60745,15.84,18.539999,13.39,13.64,15.740001,0.23,0.16,0.149,0.176
2024-02-28 15:00:00,16.19,49.09461,5.49,13.126436,0.0,0.0,0.0,,0.0,1015.1,1009.8428,3.0,0.0,3.0,0.0,0.27449253,0.9378698,13.37825,16.394829,156.19405,160.76924,29.88,18.539999,13.64,13.64,15.740001,0.228,0.16,0.149,0.176
2024-02-28 16:00:00,14.490001,56.096153,5.8399997,11.299625,0.0,0.0,0.0,,0.0,1015.1,1009.8117,14.0,0.0,8.0,7.0,0.18839002,0.7253509,14.77755,19.813087,177.20735,177.91748,32.760002,17.789999,13.89,13.64,15.740001,0.228,0.16,0.149,0.176
2024-02-28 17:00:00,13.14,60.812904,5.74,10.656451,0.0,0.0,0.0,,0.0,1015.7,1010.384,12.0,0.0,12.0,0.0,0.09216488,0.59313256,9.779817,15.226764,186.3401,186.78888,31.319998,16.64,14.09,13.64,15.740001,0.227,0.161,0.149,0.176
2024-02-28 18:00:00,12.440001,63.884483,5.79,10.866177,0.0,0.0,0.0,,0.0,1016.1,1010.76874,7.0,0.0,1.0,6.0,0.022608671,0.52217853,3.6179552,6.1305785,275.7105,220.23628,18.72,14.990001,14.14,13.64,15.740001,0.227,0.161,0.149,0.176
2024-02-28 19:00:00,10.190001,74.14724,5.79,8.733818,0.0,0.0,0.0,,0.0,1016.6,1011.2237,0.0,0.0,0.0,0.0,0.0,0.32208395,2.8116899,1.5273507,320.1945,224.9999,5.3999996,13.490001,14.14,13.64,15.740001,0.227,0.161,0.149,0.176
2024-02-28 20:00:00,9.29,76.60554,5.39,7.6312447,0.0,0.0,0.0,,0.0,1016.8,1011.4058,0.0,0.0,0.0,0.0,0.0,0.2744016,3.6,5.0528407,306.86996,265.91446,7.92,12.34,14.04,13.690001,15.740001,0.227,0.161,0.149,0.176
2024-02-28 21:00:00,8.29,80.82788,5.19,6.4408607,0.0,0.0,0.0,,0.0,1017.1,1011.6848,0.0,0.0,0.0,0.0,0.0,0.21019423,4.6102495,7.9526596,308.65982,275.19434,10.799999,11.54,13.940001,13.690001,15.740001,0.226,0.161,0.149,0.176
2024-02-28 22:00:00,7.39,85.33794,5.0899997,5.507286,0.0,0.0,0.0,,0.0,1017.1,1011.66766,0.0,0.0,0.0,0.0,0.0,0.15120023,4.6938257,11.013882,302.47116,281.3099,10.799999,10.89,13.79,13.690001,15.740001,0.226,0.161,0.149,0.176
2024-02-28 23:00:00,7.24,79.279205,3.89,4.832431,0.0,0.0,0.0,,0.0,1016.9,1011.466,1.0,0.0,0.0,1.0,0.0010158154,0.21150327,6.6087217,17.373497,299.35767,304.01938,13.32,10.29,13.59,13.690001,15.740001,0.226,0.161,0.149,0.176
