date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-27 11:00:00,15.39,43.369835,2.99,13.334381,0.0,0.0,0.0,,0.0,1007.8,1002.56604,8.0,1.0,0.0,7.0,0.30822712,0.9914106,4.072935,5.4833565,44.999897,23.198618,25.199999,13.89,11.89,13.64,15.79,0.243,0.164,0.149,0.176
2024-02-27 12:00:00,16.74,37.06121,1.99,14.8533325,0.0,0.0,0.0,,0.0,1007.7,1002.49084,6.0,3.0,1.0,2.0,0.35669905,1.2008948,4.39436,5.634891,55.0079,26.564985,16.919998,15.740001,12.09,13.64,15.79,0.242,0.164,0.149,0.176
2024-02-27 13:00:00,17.64,35.63969,2.24,16.01591,0.0,0.0,0.0,,0.0,1007.2,1002.00946,9.0,0.0,7.0,2.0,0.36745706,1.2998762,3.4152596,3.7585104,161.56496,196.69933,22.68,17.09,12.14,13.59,15.79,0.253,0.165,0.149,0.176
2024-02-27 14:00:00,18.439999,29.572598,0.34,15.578644,0.0,0.0,0.0,,3.0,1006.9,1001.7254,84.0,0.0,30.0,79.0,0.35441336,1.4957067,6.924738,10.464798,261.02747,273.9451,22.68,17.99,12.490001,13.59,15.79,0.251,0.165,0.149,0.176
2024-02-27 15:00:00,18.39,30.866322,0.89,14.942101,0.0,0.0,0.0,,1.0,1006.8,1001.62494,47.0,0.0,13.0,39.0,0.29015827,1.4636344,10.041354,13.854155,284.5345,294.56717,26.28,18.14,12.79,13.59,15.79,0.249,0.165,0.149,0.176
2024-02-27 16:00:00,17.789999,28.751877,-0.61,14.352085,0.0,0.0,0.0,,3.0,1007.1,1001.91284,94.0,0.0,42.0,90.0,0.21753085,1.4526827,8.373386,12.015589,25.463305,8.615564,25.199999,17.89,13.09,13.59,15.79,0.248,0.166,0.149,0.176
2024-02-27 17:00:00,14.740001,53.876656,5.49,12.453733,0.0,0.0,0.0,,3.0,1008.0,1002.7531,96.0,7.0,5.0,96.0,0.09183302,0.77440774,8.049845,13.207634,79.69521,72.55273,21.96,16.789999,13.34,13.59,15.79,0.247,0.166,0.149,0.176
2024-02-27 18:00:00,13.29,69.55682,7.8399997,12.086775,0.0,0.0,0.0,,3.0,1008.8,1003.5225,89.0,11.0,7.0,87.0,0.025024798,0.46528673,4.39436,9.346143,34.9921,15.642312,15.119999,15.14,13.490001,13.59,15.79,0.247,0.166,0.149,0.176
2024-02-27 19:00:00,13.29,37.94264,-0.76,8.822941,0.0,0.0,0.0,,3.0,1009.3,1004.01996,91.0,4.0,52.0,88.0,0.09799027,0.9485904,15.281989,27.943514,313.09085,321.80127,28.8,14.04,13.54,13.59,15.740001,0.246,0.166,0.149,0.176
2024-02-27 20:00:00,13.09,37.06087,-1.26,8.737247,0.0,0.0,0.0,,3.0,1009.9,1004.61334,99.0,0.0,91.0,95.0,0.09201701,0.9496029,14.003028,26.826641,313.95847,319.89914,30.599998,13.54,13.54,13.64,15.740001,0.246,0.166,0.149,0.176
2024-02-27 21:00:00,12.89,37.963142,-1.11,8.781375,0.0,0.0,0.0,,3.0,1010.4,1005.10693,100.0,0.0,100.0,89.0,0.08133207,0.9238432,12.475961,24.703974,316.16904,316.77145,28.8,13.09,13.54,13.64,15.740001,0.245,0.166,0.149,0.176
2024-02-27 22:00:00,12.64,41.961266,0.04000002,8.254875,0.0,0.0,0.0,,3.0,1010.9,1005.59955,100.0,0.0,100.0,84.0,0.08960479,0.85028225,15.546833,28.775238,312.18436,313.47928,31.319998,12.89,13.490001,13.64,15.740001,0.245,0.166,0.149,0.176
2024-02-27 23:00:00,11.690001,48.18372,1.09,7.623699,0.0,0.0,0.0,,3.0,1011.4,1006.0793,100.0,0.0,100.0,98.0,0.071174815,0.7131631,14.512064,26.987997,316.00497,313.91916,34.92,12.59,13.490001,13.64,15.740001,0.245,0.166,0.149,0.176
