date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-10 10:00:00,13.490001,60.26911,5.94,9.686693,0.0,0.0,0.0,,3.0,987.0,981.8402,100.0,20.0,35.0,100.0,0.18019776,0.6152274,19.13426,27.416782,281.94415,283.67133,42.12,12.34,12.690001,13.29,16.39,0.243,0.176,0.149,0.176
2024-02-10 11:00:00,14.740001,55.00794,5.79,10.305369,0.0,0.0,0.0,,3.0,987.6,982.4593,100.0,7.0,76.0,100.0,0.23567529,0.7554083,23.233252,33.510952,310.6012,309.3327,48.239998,13.440001,12.740001,13.29,16.39,0.242,0.176,0.149,0.176
2024-02-10 12:00:00,14.09,53.331852,4.74,8.819972,0.0,0.0,0.0,,3.0,988.2,983.0448,100.0,2.0,89.0,100.0,0.20617183,0.75136024,27.41678,40.502796,299.93143,300.43964,55.8,13.89,12.79,13.29,16.39,0.242,0.176,0.149,0.176
2024-02-10 13:00:00,15.29,54.771763,6.24,11.577976,0.0,0.0,0.0,,3.0,989.2,984.0608,100.0,0.0,98.0,100.0,0.22031814,0.7866867,18.971008,27.475807,303.38855,301.60745,38.88,13.990001,12.84,13.29,16.39,0.264,0.173,0.149,0.176
2024-02-10 14:00:00,15.940001,49.196342,5.29,11.704124,0.0,0.0,0.0,,3.0,989.6,984.4705,99.0,0.0,89.0,96.0,0.22111654,0.9212023,21.120682,31.435646,299.62366,299.50064,44.28,14.440001,12.940001,13.29,16.39,0.262,0.173,0.149,0.176
2024-02-10 15:00:00,16.39,41.704372,3.3400002,11.533452,0.0,0.0,0.0,,3.0,990.5,985.37354,82.0,0.0,18.0,78.0,0.22249264,1.0878315,22.66857,35.031162,290.44962,292.34814,45.719997,14.740001,13.04,13.29,16.34,0.261,0.173,0.149,0.176
2024-02-10 16:00:00,16.19,40.055202,2.5900002,10.480509,0.0,0.0,0.0,,0.0,991.4,986.26556,6.0,0.0,4.0,2.0,0.23154381,1.1044735,27.56058,42.84454,293.8865,294.84235,55.8,14.940001,13.14,13.29,16.34,0.26,0.173,0.149,0.176
2024-02-10 17:00:00,14.64,40.465687,1.34,9.349834,0.0,0.0,0.0,,0.0,992.8,987.63074,2.0,0.0,2.0,0.0,0.15600836,0.9932221,23.188583,39.44424,297.75842,296.56497,55.44,14.54,13.240001,13.29,16.34,0.259,0.173,0.149,0.176
2024-02-10 18:00:00,12.89,43.89443,0.89,8.896996,0.0,0.0,0.0,,0.0,994.4,989.19073,0.0,0.0,0.0,0.0,0.099078484,0.8355136,13.783817,28.357855,310.76352,303.08487,46.8,13.79,13.29,13.29,16.34,0.259,0.173,0.149,0.176
2024-02-10 19:00:00,11.190001,47.182503,0.34,7.893365,0.0,0.0,0.0,,0.0,995.8,990.55225,0.0,0.0,0.0,0.0,0.04214202,0.7033055,8.404285,22.768396,316.73566,304.69522,29.16,12.79,13.29,13.34,16.34,0.258,0.173,0.149,0.176
2024-02-10 20:00:00,10.740001,47.568855,0.04000002,7.0349703,0.0,0.0,0.0,,0.0,996.7,991.4392,0.0,0.0,0.0,0.0,0.053518604,0.6776182,10.883676,25.72174,325.78424,313.29868,24.119999,12.04,13.240001,13.34,16.34,0.258,0.173,0.149,0.176
2024-02-10 21:00:00,10.440001,47.48338,-0.25999996,5.8216257,0.0,0.0,0.0,,2.0,997.5,992.2293,72.0,0.0,72.0,0.0,0.0775916,0.66530275,16.831684,33.127823,318.46832,312.3574,33.48,11.490001,13.14,13.34,16.34,0.257,0.174,0.149,0.176
2024-02-10 22:00:00,10.240001,47.253963,-0.51,4.6104307,0.0,0.0,0.0,,3.0,998.4,993.1209,100.0,0.0,62.0,100.0,0.09853261,0.65935373,23.507751,41.835964,310.0302,307.65884,45.719997,11.190001,13.04,13.34,16.34,0.257,0.174,0.149,0.176
2024-02-10 23:00:00,9.990001,48.57764,-0.35999998,4.1707935,0.0,0.0,0.0,,3.0,998.9,993.6136,86.0,0.0,14.0,86.0,0.098491095,0.6321587,24.962307,42.9367,303.23172,303.02386,48.239998,11.04,12.940001,13.34,16.34,0.256,0.174,0.149,0.176
