date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-11 10:00:00,12.440001,43.291985,0.29000002,7.117962,0.0,0.0,0.0,,0.0,1005.4,1000.12494,1.0,1.0,1.0,0.0,0.2275503,0.8199674,22.238562,32.59939,299.0545,300.52963,46.079998,11.59,11.84,13.34,16.34,0.248,0.173,0.149,0.176
2024-02-11 11:00:00,14.14,39.45672,0.54,9.165716,0.0,0.0,0.0,,0.0,1005.4,1000.156,1.0,1.0,1.0,0.0,0.2901238,0.977961,20.12461,28.503725,296.56497,297.85956,47.519997,12.89,11.89,13.34,16.34,0.247,0.173,0.149,0.176
2024-02-11 12:00:00,15.09,38.471977,1.04,10.344883,0.0,0.0,0.0,,0.0,1005.3,1000.0737,4.0,1.0,4.0,1.0,0.3294105,1.0566454,19.855558,27.56058,292.3802,293.8865,42.839996,14.14,11.990001,13.34,16.34,0.245,0.173,0.149,0.176
2024-02-11 13:00:00,15.54,38.742165,1.54,10.396998,0.0,0.0,0.0,,1.0,1005.3,1000.0819,22.0,0.0,2.0,20.0,0.33964095,1.0827985,23.219301,32.59939,299.74478,300.52963,49.68,15.240001,12.14,13.34,16.34,0.243,0.173,0.149,0.176
2024-02-11 14:00:00,15.84,38.005524,1.54,10.512516,0.0,0.0,0.0,,0.0,1005.0,999.7888,2.0,0.0,1.0,1.0,0.32526106,1.117041,23.675304,33.221584,298.12363,299.8988,50.399998,15.690001,12.34,13.34,16.34,0.241,0.173,0.149,0.176
2024-02-11 15:00:00,15.64,38.357243,1.49,10.119013,0.0,0.0,0.0,,0.0,1005.4,1000.1829,0.0,0.0,0.0,0.0,0.2841296,1.0965974,24.94413,35.69813,290.26578,291.90875,51.12,15.84,12.54,13.34,16.34,0.24,0.173,0.149,0.176
2024-02-11 16:00:00,14.89,39.67633,1.29,9.154641,0.0,0.0,0.0,,0.0,1005.6,1000.36847,2.0,0.0,1.0,0.0,0.22349036,1.0227258,26.183659,38.72302,288.43503,290.11972,51.839996,15.490001,12.740001,13.34,16.34,0.239,0.173,0.149,0.176
2024-02-11 17:00:00,13.54,44.0822,1.54,8.0277195,0.0,0.0,0.0,,0.0,1006.1,1000.8413,1.0,0.0,1.0,0.0,0.14782384,0.8687583,24.94413,40.377815,290.26578,291.99118,52.92,14.690001,12.89,13.34,16.34,0.239,0.173,0.149,0.176
2024-02-11 18:00:00,12.29,47.494995,1.4399999,7.3170834,0.0,0.0,0.0,,0.0,1006.6,1001.31573,0.0,0.0,0.0,0.0,0.11514493,0.7517536,21.129883,38.03413,283.7995,287.06293,48.239998,13.79,12.940001,13.34,16.34,0.238,0.173,0.149,0.176
2024-02-11 19:00:00,11.490001,49.35351,1.24,7.0048122,0.0,0.0,0.0,,0.0,1007.2,1001.8979,1.0,0.0,0.0,1.0,0.08031504,0.6879169,17.555305,33.58821,285.46127,289.40607,41.760002,12.990001,12.990001,13.34,16.289999,0.238,0.173,0.149,0.176
2024-02-11 20:00:00,10.940001,50.093513,0.94000006,7.0165024,0.0,0.0,0.0,,0.0,1007.9,1002.5839,15.0,0.0,0.0,15.0,0.06134265,0.6536168,13.363711,28.40124,297.25525,300.46545,35.64,12.240001,12.940001,13.34,16.289999,0.238,0.173,0.149,0.176
2024-02-11 21:00:00,9.940001,52.97178,0.79,6.7164316,0.0,0.0,0.0,,0.0,1008.1,1002.76385,3.0,0.0,0.0,3.0,0.03388215,0.57621133,8.39657,22.828087,300.96368,307.95428,27.359999,11.59,12.89,13.34,16.289999,0.237,0.173,0.149,0.176
2024-02-11 22:00:00,7.0899997,66.595726,1.29,4.2093954,0.0,0.0,0.0,,0.0,1008.3,1002.90875,13.0,0.0,9.0,4.0,0.011215877,0.3374858,6.6087217,10.390226,240.64233,284.03625,18.0,10.54,12.79,13.34,16.289999,0.237,0.173,0.149,0.176
2024-02-11 23:00:00,6.54,67.68244,0.99,3.6430612,0.0,0.0,0.0,,2.0,1008.5,1003.09735,55.0,0.0,4.0,54.0,0.009313622,0.31441462,6.379216,12.074766,253.61038,259.69522,11.879999,9.59,12.64,13.34,16.289999,0.237,0.174,0.149,0.176
