date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-15 10:00:00,30.931,19.34289,4.881,28.477985,0.0,0.0,0.0,0.0,0.0,1017.3,909.47217,0.0,0.0,0.0,0.0,0.6463146,3.609883,15.484185,20.163212,91.33219,91.02301,36.36,31.681,28.831,23.931,16.281,0.087,0.155,0.187,0.2
2022-07-15 11:00:00,32.481003,17.16629,4.4309998,30.628094,0.0,0.0,0.0,0.0,0.0,1017.0,909.7153,0.0,0.0,0.0,0.0,0.75135094,4.0472865,15.328561,19.770523,99.46225,100.491425,36.719997,34.131,28.931,23.931,16.281,0.087,0.155,0.187,0.2
2022-07-15 12:00:00,33.981003,18.254517,6.5309997,33.306877,0.0,0.0,0.0,0.0,0.0,1016.2,909.4896,0.0,0.0,0.0,0.0,0.8103274,4.343589,13.5515,16.965895,106.99091,107.281586,36.719997,36.731003,29.181,23.931,16.281,0.087,0.155,0.187,0.2
2022-07-15 13:00:00,35.731003,14.522094,4.631,34.703884,0.0,0.0,0.0,0.0,0.0,1015.5,909.4286,2.0,0.0,1.0,1.0,0.84738207,5.003779,13.684735,16.904673,116.56499,116.56499,33.839996,38.781002,29.431,23.931,16.281,0.087,0.155,0.186,0.2
2022-07-15 14:00:00,36.531002,12.463188,3.081,34.95734,0.0,0.0,0.0,0.0,0.0,1014.8,909.0581,1.0,0.0,0.0,1.0,0.8302811,5.354154,13.849477,17.555307,117.89718,118.14151,34.2,40.181,29.730999,23.980999,16.281,0.087,0.155,0.186,0.2
2022-07-15 15:00:00,36.731003,11.400883,1.9810001,34.51509,0.0,0.0,0.0,0.0,0.0,1014.2,908.5843,3.0,0.0,0.0,3.0,0.75893813,5.478778,13.392774,16.992609,126.25393,126.384445,34.2,40.981003,30.081,23.980999,16.281,0.087,0.155,0.186,0.2
2022-07-15 16:00:00,36.881,10.640065,1.1309999,33.87659,0.0,0.0,0.0,0.0,0.0,1013.5,908.0051,3.0,0.0,0.0,3.0,0.66089195,5.5713143,13.004922,16.831684,138.36655,138.46832,32.399998,41.181,30.431,23.980999,16.331,0.087,0.155,0.186,0.2
2022-07-15 17:00:00,36.431,10.519905,0.63100004,32.244312,0.0,0.0,0.0,0.0,0.0,1013.2,907.59296,3.0,0.0,0.0,3.0,0.5565381,5.44351,14.77755,18.775303,145.92276,147.52882,33.12,40.581,30.730999,24.031,16.331,0.087,0.154,0.186,0.2
2022-07-15 18:00:00,35.681,10.086063,-0.519,31.563416,0.0,0.0,0.0,0.0,0.0,1013.2,907.3529,1.0,0.0,0.0,1.0,0.3995608,5.2496896,13.089354,17.10284,148.49579,149.65683,33.12,39.331,30.980999,24.031,16.331,0.087,0.154,0.186,0.2
2022-07-15 19:00:00,34.281002,10.6638975,-0.819,30.831509,0.0,0.0,0.0,0.0,0.0,1013.5,907.1704,0.0,0.0,0.0,0.0,0.1980001,4.827714,8.209263,15.0038395,142.12495,149.74365,28.44,37.531002,31.130999,24.031,16.331,0.087,0.154,0.186,0.2
2022-07-15 20:00:00,33.281002,11.235884,-0.86899996,30.357738,0.0,0.0,0.0,0.0,0.0,1013.8,907.1141,0.0,0.0,0.0,0.0,0.07851451,4.536744,4.5536795,8.435069,71.564964,129.80553,17.28,34.981003,31.230999,24.081,16.331,0.087,0.154,0.186,0.2
2022-07-15 21:00:00,29.980999,14.312004,-0.119,27.19401,0.0,0.0,0.0,0.0,0.0,1014.6,906.7431,0.0,0.0,0.0,0.0,0.059087347,3.6329126,4.39436,9.779817,34.9921,96.340096,10.08,32.781002,31.230999,24.081,16.331,0.087,0.154,0.186,0.2
2022-07-15 22:00:00,28.480999,16.183546,0.381,25.772165,0.0,0.0,0.0,0.0,0.0,1015.2,906.7781,0.0,0.0,0.0,0.0,0.055771265,3.2591472,4.39436,6.6087217,34.9921,119.357666,11.159999,30.931,31.130999,24.081,16.331,0.087,0.154,0.186,0.2
2022-07-15 23:00:00,27.531,17.606287,0.781,24.697168,0.0,0.0,0.0,0.0,0.0,1015.3,906.5472,0.0,0.0,0.0,0.0,0.07266533,3.0315254,5.6920996,7.2805495,18.435053,98.530685,10.440001,29.431,30.980999,24.130999,16.331,0.087,0.154,0.186,0.2
