date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-11 13:00:00,32.981003,14.289497,2.2310002,31.635017,0.0,0.0,0.0,0.0,2.0,1014.0,907.19525,57.0,1.0,20.0,46.0,0.571844,4.307398,4.3349743,4.8965297,131.63345,126.027466,21.599998,35.431,27.581,22.730999,15.831,0.095,0.162,0.19,0.2
2022-07-11 14:00:00,34.481003,11.758469,0.681,32.770214,0.0,0.0,0.0,0.0,2.0,1013.5,907.2348,66.0,0.0,11.0,61.0,0.6831184,4.8216424,8.435069,9.726664,129.80553,128.991,21.599998,37.031002,27.831,22.730999,15.831,0.094,0.162,0.19,0.2
2022-07-11 15:00:00,33.481003,15.234199,3.5310001,30.55851,0.0,0.0,0.0,0.0,2.0,1013.8,907.179,72.0,0.0,31.0,60.0,0.74982697,4.38066,18.455048,23.4,110.55612,112.61991,41.039997,37.681,28.130999,22.781,15.831,0.093,0.161,0.19,0.2
2022-07-11 16:00:00,33.331,15.308788,3.4810002,30.256985,0.0,0.0,0.0,0.0,3.0,1013.4,906.7724,98.0,0.0,14.0,98.0,0.4959733,4.340267,10.587917,13.896187,107.818985,106.55715,41.399998,37.081,28.431,22.781,15.881,0.093,0.161,0.19,0.2
2022-07-11 17:00:00,32.531002,15.622584,3.131,29.932087,0.0,0.0,0.0,0.0,3.0,1013.3,906.4218,85.0,0.0,1.0,85.0,0.31030738,4.1344824,6.8777895,8.14587,137.12111,135.0001,25.56,36.181,28.681,22.781,15.881,0.093,0.161,0.19,0.2
2022-07-11 18:00:00,31.880999,16.612822,3.4810002,29.288773,0.0,0.0,0.0,0.0,1.0,1013.3,906.2089,37.0,0.0,1.0,37.0,0.2791789,3.938867,7.289444,9.360001,159.77505,157.3801,20.16,35.331,28.880999,22.781,15.881,0.092,0.161,0.19,0.2
2022-07-11 19:00:00,30.781,20.05987,5.2809997,29.166039,0.0,0.0,0.0,0.0,0.0,1013.6,906.11475,1.0,0.0,0.0,1.0,0.11179462,3.5473118,3.096837,5.1544156,215.53777,192.09474,17.28,33.831,28.980999,22.831,15.881,0.092,0.161,0.19,0.2
2022-07-11 20:00:00,27.730999,36.54138,11.531,27.233978,0.0,0.0,0.0,0.0,0.0,1014.0,905.454,12.0,0.0,12.0,0.0,0.079804175,2.3613546,6.6087217,8.654986,240.64233,196.9276,9.72,31.630999,29.031,22.831,15.881,0.092,0.161,0.19,0.2
2022-07-11 21:00:00,28.031,22.78515,4.831,26.246286,0.0,0.0,0.0,0.0,0.0,1014.9,906.3586,17.0,0.0,17.0,0.0,0.037997253,2.9246857,3.6179552,3.0547013,354.2895,44.999897,10.799999,29.730999,29.031,22.831,15.881,0.092,0.161,0.19,0.2
2022-07-11 22:00:00,27.081,23.6707,4.581,24.598644,0.0,0.0,0.0,0.0,0.0,1015.8,906.8412,15.0,0.0,15.0,0.0,0.09554778,2.7351935,8.049845,19.107151,10.304792,47.290634,18.359999,28.431,28.931,22.880999,15.881,0.092,0.161,0.19,0.2
2022-07-11 23:00:00,26.831,24.614729,4.9309998,24.459654,0.0,0.0,0.0,0.0,0.0,1015.9,906.84576,0.0,0.0,0.0,0.0,0.090380825,2.662024,7.7879906,21.175837,33.6901,54.688713,20.519999,27.331,28.781,22.880999,15.881,0.092,0.161,0.19,0.2
