date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-18 11:00:00,31.130999,21.071886,6.2809997,30.305012,0.0,0.0,0.0,0.0,0.0,1018.1,910.2538,0.0,0.0,0.0,0.0,0.69696236,3.5727487,11.384198,14.386494,145.30478,148.29861,30.599998,33.581,28.630999,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 12:00:00,32.381,19.62945,6.2809997,31.756199,0.0,0.0,0.0,0.0,0.0,1017.3,909.95074,0.0,0.0,0.0,0.0,0.7737934,3.9046507,12.605142,16.215992,178.36346,182.54475,32.760002,35.931,28.831,24.781,16.681,0.087,0.151,0.184,0.2
2022-07-18 13:00:00,33.931,17.262684,5.6809998,32.70438,0.0,0.0,0.0,0.0,0.0,1016.5,909.7418,0.0,0.0,0.0,0.0,0.8356576,4.384201,15.876775,20.316889,183.90042,187.12492,37.8,37.831,29.081,24.781,16.681,0.087,0.151,0.184,0.2
2022-07-18 14:00:00,34.331,18.654089,7.131,33.36426,0.0,0.0,0.0,0.0,0.0,1015.7,909.1555,12.0,0.0,0.0,12.0,0.8072729,4.4071746,15.158522,19.559633,184.08554,186.3401,38.519997,39.081,29.380999,24.781,16.681,0.087,0.151,0.184,0.2
2022-07-18 15:00:00,34.681,18.93016,7.631,33.481888,0.0,0.0,0.0,0.0,0.0,1014.8,908.4633,12.0,0.0,3.0,10.0,0.7069408,4.478195,13.1041975,16.87398,164.05453,168.92984,36.36,39.781002,29.681,24.781,16.681,0.087,0.151,0.184,0.199
2022-07-18 16:00:00,35.381,17.418818,6.981,33.400696,0.0,0.0,0.0,0.0,1.0,1013.7,907.7042,23.0,0.0,19.0,4.0,0.61514443,4.74162,12.4811535,15.617529,146.76828,154.02567,33.48,39.931,29.980999,24.781,16.681,0.087,0.15,0.184,0.199
2022-07-18 17:00:00,35.281002,14.732179,4.481,30.476345,0.0,0.0,0.0,0.0,2.0,1013.4,907.4034,51.0,0.0,42.0,18.0,0.6137749,4.8693905,23.803596,32.59939,183.46815,186.3401,49.68,39.331,30.281,24.781,16.681,0.087,0.15,0.184,0.199
2022-07-18 18:00:00,34.331,15.206872,4.1809998,30.19506,0.0,0.0,0.0,0.0,2.0,1013.1,906.82825,63.0,0.0,41.0,40.0,0.42807865,4.594401,18.806337,26.6327,185.49223,189.33493,51.12,37.931,30.531,24.831,16.681,0.087,0.15,0.184,0.199
2022-07-18 19:00:00,32.631,16.60946,4.081,28.709068,0.0,0.0,0.0,0.0,1.0,1013.1,906.2757,24.0,0.0,6.0,20.0,0.30511913,4.109058,17.208603,27.438046,217.34943,218.07283,39.96,36.331,30.681,24.831,16.681,0.087,0.15,0.184,0.199
2022-07-18 20:00:00,30.730999,21.263117,6.081,26.921167,0.0,0.0,0.0,0.0,0.0,1013.6,906.09814,1.0,0.0,1.0,0.0,0.26116812,3.4838805,19.35314,32.59939,223.49261,223.21011,41.399998,34.431,30.781,24.831,16.681,0.087,0.15,0.184,0.199
2022-07-18 21:00:00,29.730999,23.874348,6.9309998,26.638924,0.0,0.0,0.0,0.0,0.0,1014.2,906.30273,0.0,0.0,0.0,0.0,0.19370852,3.1809132,15.782622,28.856194,224.9999,220.44615,41.039997,32.781002,30.781,24.831,16.681,0.087,0.15,0.184,0.199
2022-07-18 22:00:00,28.931,25.261322,7.081,26.131968,0.0,0.0,0.0,0.0,0.0,1014.7,906.4823,0.0,0.0,0.0,0.0,0.16752444,2.982288,14.021525,27.267473,221.87778,222.32451,35.28,31.431,30.730999,24.880999,16.730999,0.087,0.15,0.184,0.199
2022-07-18 23:00:00,27.480999,29.326654,8.031,25.697313,0.0,0.0,0.0,0.0,0.0,1015.0,906.2625,0.0,0.0,0.0,0.0,0.09493606,2.5921593,8.669949,19.914215,228.36655,229.39879,30.960001,30.130999,30.681,24.880999,16.730999,0.087,0.15,0.184,0.199
