date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-23 10:00:00,0.581,70.49411,-4.169,-5.7126336,0.0,0.0,0.0,0.01,3.0,1026.5,906.4995,99.0,99.0,0.0,0.0,0.07437957,0.18860245,24.72495,38.37843,343.93994,343.09476,54.36,0.781,2.931,7.2809997,12.8810005,0.295,0.312,0.289,0.194
2023-01-23 11:00:00,1.481,67.833015,-3.819,-4.6046615,0.0,0.0,0.0,0.01,3.0,1026.0,906.4228,91.0,91.0,0.0,0.0,0.1097199,0.21936956,23.584808,35.455887,347.66092,347.0926,54.36,1.9810001,2.931,7.2809997,12.8810005,0.295,0.312,0.289,0.194
2023-01-23 12:00:00,3.7310002,58.471684,-3.669,-2.7296107,0.0,0.0,0.0,0.01,2.0,1024.2,905.73334,60.0,43.0,0.0,0.0,0.14892633,0.3322841,26.282465,38.941616,346.53476,346.0922,51.48,3.831,3.081,7.2809997,12.8810005,0.294,0.313,0.289,0.194
2023-01-23 13:00:00,3.431,62.685677,-3.0189998,-3.070158,0.0,0.0,0.0,0.01,3.0,1023.8,905.2604,84.0,84.0,0.0,0.0,0.15452966,0.29232827,27.112564,39.60818,349.28693,348.9965,57.96,4.6809998,3.2310002,7.231,12.8810005,0.293,0.313,0.289,0.194
2023-01-23 14:00:00,3.431,61.530003,-3.2689998,-3.3318548,0.0,0.0,0.0,0.01,2.0,1022.6,904.1993,72.0,72.0,0.0,0.0,0.14164218,0.3013797,28.691795,42.586647,342.47433,342.79034,60.839996,5.0309997,3.431,7.231,12.8810005,0.292,0.313,0.289,0.194
2023-01-23 15:00:00,2.9810002,64.470245,-3.069,-3.4957547,0.0,0.0,0.0,0.01,3.0,1022.4,903.8434,95.0,95.0,0.0,0.0,0.12271598,0.269635,26.901417,40.69911,344.47583,344.61148,60.839996,5.131,3.631,7.231,12.8810005,0.292,0.313,0.289,0.194
2023-01-23 16:00:00,2.2310002,66.245804,-3.419,-3.6420922,0.0,0.0,0.0,0.01,3.0,1022.8,903.8971,99.0,99.0,0.0,0.0,0.082253195,0.24287075,22.461807,34.875435,353.55847,352.2882,57.96,4.731,3.7810001,7.231,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 17:00:00,1.331,71.17563,-3.319,-3.8400657,0.0,0.0,0.0,0.01,3.0,1023.4,904.0652,100.0,100.0,0.0,0.0,0.04275223,0.19447425,17.731598,31.311724,354.17374,351.40417,48.6,4.0309997,3.8810003,7.231,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 18:00:00,1.1309999,72.20493,-3.319,-3.7666323,0.0,0.0,0.0,0.01,3.0,1024.0,904.5145,100.0,99.0,59.0,0.0,0.033375073,0.18485507,15.856356,27.722336,2.6025116,359.25595,42.48,3.381,3.931,7.1809998,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 19:00:00,1.031,73.817215,-3.119,-4.2577686,0.0,0.0,0.0,0.01,3.0,1023.5,904.0323,99.0,99.0,1.0,0.0,0.020595647,0.17288592,18.709612,32.26572,348.9063,349.06622,42.12,2.9810002,3.931,7.1809998,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 20:00:00,0.681,72.38752,-3.7189999,-5.1311975,0.0,0.0,0.0,0.01,1.0,1023.5,903.8905,45.0,45.0,0.0,0.0,0.02505777,0.17778179,21.791153,37.169018,352.40543,351.08514,51.839996,2.581,3.931,7.1809998,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 21:00:00,-0.119,75.84484,-3.869,-4.249938,0.0,0.0,0.0,0.01,2.0,1024.6,904.5366,74.0,74.0,0.0,0.0,0.0068831,0.14676994,10.1376915,21.9718,6.1154146,358.12216,48.96,2.081,3.8810003,7.1809998,12.8810005,0.291,0.312,0.289,0.194
2023-01-23 22:00:00,-0.919,78.9025,-4.119,-5.042964,0.0,0.0,0.0,0.01,2.0,1025.5,905.00336,68.0,36.0,49.0,4.0,0.0039802594,0.12092993,9.885262,21.03152,349.50858,353.11835,25.919998,1.431,3.7810001,7.1809998,12.831,0.292,0.312,0.289,0.194
2023-01-23 23:00:00,-1.6190001,79.390015,-4.7190003,-6.861006,0.0,0.0,0.0,0.01,3.0,1025.8,904.98004,99.0,99.0,28.0,0.0,0.010811503,0.112220705,17.076298,31.259941,341.56494,345.32355,36.36,0.98099995,3.681,7.131,12.831,0.292,0.312,0.289,0.194
