date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-11 10:00:00,7.931,82.1972,5.081,6.0265884,0.0,0.0,0.0,0.0,3.0,1029.0,911.63196,100.0,22.0,100.0,99.0,0.05377406,0.19048238,4.829907,9.0645685,243.43501,276.84268,14.04,5.831,6.0309997,8.581,14.081,0.362,0.361,0.281,0.193
2023-01-11 11:00:00,9.481,75.84367,5.4309998,7.7906895,0.0,0.0,0.0,0.0,3.0,1029.0,912.23096,100.0,98.0,100.0,100.0,0.09816711,0.28699768,3.8773184,6.2145634,248.19853,280.0079,14.4,7.0309997,6.081,8.581,14.031,0.362,0.361,0.281,0.193
2023-01-11 12:00:00,7.7809997,90.546776,6.331,6.5245876,0.0,0.0,0.0,0.0,3.0,1029.2,911.751,100.0,100.0,96.0,49.0,0.060448006,0.10011679,2.2768397,1.609969,161.56496,206.56499,12.599999,7.081,6.0309997,8.531,14.031,0.371,0.364,0.282,0.193
2023-01-11 13:00:00,8.1310005,89.642914,6.5309997,6.8294897,0.1,0.1,0.0,0.0,51.0,1029.0,911.7098,100.0,98.0,89.0,26.0,0.063149795,0.11232984,2.9024127,3.9763298,209.7448,264.80566,10.08,7.581,6.1809998,8.531,14.031,0.371,0.364,0.282,0.193
2023-01-11 14:00:00,9.6310005,75.344604,5.481,7.319811,0.2,0.2,0.0,0.0,51.0,1028.1,911.49066,74.0,74.0,1.0,0.0,0.1288384,0.2958902,8.209263,12.0694,344.7448,342.64587,19.08,8.6310005,6.381,8.531,14.031,0.371,0.364,0.282,0.193
2023-01-11 15:00:00,9.181001,79.01524,5.731,6.438492,0.0,0.0,0.0,0.0,3.0,1028.4,911.5836,100.0,100.0,7.0,0.0,0.09008407,0.24433756,11.542478,17.414476,356.42374,352.87506,26.28,8.731,6.581,8.531,14.031,0.371,0.363,0.282,0.193
2023-01-11 16:00:00,8.831,76.797485,4.981,6.4875393,0.0,0.0,0.0,0.0,0.0,1028.7,911.71454,19.0,19.0,2.0,0.0,0.077552125,0.26386416,7.69592,12.287555,10.784258,5.0423646,25.56,8.6310005,6.731,8.531,14.031,0.37,0.363,0.283,0.193
2023-01-11 17:00:00,7.9809995,78.013214,4.381,5.971484,0.0,0.0,0.0,0.0,1.0,1029.4,912.00604,36.0,36.0,0.0,0.0,0.019603059,0.23605186,4.5536795,7.6367526,18.435053,8.130019,16.56,7.731,6.881,8.531,14.031,0.369,0.363,0.283,0.193
2023-01-11 18:00:00,5.1809998,89.093765,3.5310001,2.850213,0.0,0.0,0.0,0.0,1.0,1030.1,911.5278,44.0,44.0,2.0,0.0,0.0,0.096590996,5.6002855,10.24578,315.0001,341.56494,13.679999,6.481,6.9309998,8.531,14.031,0.369,0.363,0.283,0.193
2023-01-11 19:00:00,5.6809998,86.35957,3.581,3.328495,0.0,0.0,0.0,0.0,2.0,1030.9,912.4335,55.0,55.0,0.0,0.0,0.0,0.12507045,5.815978,15.137133,338.19852,357.27374,14.759999,5.631,6.881,8.531,14.031,0.368,0.363,0.283,0.193
2023-01-11 20:00:00,5.5309997,86.95498,3.5310001,2.8860965,0.0,0.0,0.0,0.0,1.0,1031.5,912.90546,26.0,26.0,0.0,0.0,0.0,0.118374646,7.754637,17.64,338.19852,360.0,16.919998,5.131,6.831,8.531,14.031,0.368,0.362,0.283,0.193
2023-01-11 21:00:00,5.131,86.6089,3.081,2.072669,0.0,0.0,0.0,0.0,0.0,1032.1,913.27765,4.0,4.0,0.0,0.0,0.0,0.118186414,10.00256,20.696085,329.74365,346.93066,20.880001,4.831,6.731,8.531,14.031,0.367,0.362,0.283,0.193
2023-01-11 22:00:00,4.231,88.07074,2.431,0.80821705,0.0,0.0,0.0,0.0,0.0,1032.1,912.9196,0.0,0.0,0.0,0.0,0.0,0.09887332,11.681987,21.9718,326.3099,341.86182,23.4,4.581,6.631,8.531,14.031,0.367,0.362,0.283,0.193
2023-01-11 23:00:00,3.2810001,90.537605,1.8809999,-0.09389782,0.0,0.0,0.0,0.0,0.0,1032.0,912.4509,7.0,7.0,0.0,0.0,0.0,0.07335752,10.685391,17.057314,327.38077,352.72507,23.759998,4.2809997,6.481,8.531,14.031,0.367,0.362,0.283,0.193
