date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-25 10:00:00,3.081,54.889652,-5.119,-1.19659,0.0,0.0,0.0,0.01,0.0,1029.9,910.514,0.0,0.0,0.0,0.0,0.10599816,0.3447482,10.163227,14.654254,67.06787,62.17599,24.119999,0.031000003,2.181,6.731,12.681001,0.292,0.307,0.289,0.195
2023-01-25 11:00:00,4.131,53.74258,-4.419,-0.31713152,0.0,0.0,0.0,0.01,0.0,1029.4,910.4917,0.0,0.0,0.0,0.0,0.15790048,0.3806624,11.874544,16.279802,75.96373,71.96563,27.72,0.381,2.131,6.731,12.681001,0.291,0.307,0.289,0.195
2023-01-25 12:00:00,5.381,51.716103,-3.7689998,1.471549,0.0,0.0,0.0,0.01,0.0,1028.3,910.01416,0.0,0.0,0.0,9.0,0.20152874,0.43356213,8.707237,11.183201,60.255207,56.82148,28.08,3.431,2.381,6.6809998,12.681001,0.29,0.307,0.289,0.195
2023-01-25 13:00:00,6.081,49.63999,-3.669,2.4436512,0.0,0.0,0.0,0.01,0.0,1027.2,909.31573,18.0,0.0,0.0,17.0,0.21950495,0.4746591,6.9247384,8.854829,27.897186,26.564985,21.24,5.131,2.581,6.6809998,12.681001,0.289,0.306,0.289,0.195
2023-01-25 14:00:00,6.081,52.6889,-2.869,2.1522894,0.0,0.0,0.0,0.01,1.0,1026.6,908.7846,23.0,1.0,0.0,23.0,0.20324177,0.44593075,9.605998,12.496719,347.00537,348.3664,21.96,6.1809998,2.881,6.6809998,12.681001,0.288,0.306,0.289,0.195
2023-01-25 15:00:00,5.231,58.423626,-2.2689998,0.7822037,0.0,0.0,0.0,0.01,0.0,1026.7,908.539,7.0,0.0,0.0,7.0,0.15844621,0.3694765,13.708391,18.792551,336.8014,339.82925,29.88,6.481,3.131,6.6809998,12.681001,0.287,0.306,0.289,0.195
2023-01-25 16:00:00,4.331,60.618107,-2.619,-0.4676261,0.0,0.0,0.0,0.01,3.0,1026.9,908.3599,100.0,1.0,0.0,100.0,0.10819436,0.3286742,15.7908325,22.79684,335.77228,338.70258,32.039997,6.081,3.431,6.631,12.681001,0.287,0.306,0.289,0.195
2023-01-25 17:00:00,2.4810002,69.0667,-2.619,-2.597741,0.0,0.0,0.0,0.01,3.0,1027.3,907.97455,98.0,1.0,94.0,97.0,0.049538385,0.2265749,17.709658,31.624725,333.43503,337.22958,34.92,5.0309997,3.631,6.631,12.681001,0.287,0.306,0.289,0.195
2023-01-25 18:00:00,1.531,72.5515,-2.869,-3.9603653,0.0,0.0,0.0,0.01,3.0,1027.8,908.03314,100.0,4.0,98.0,100.0,0.03615808,0.18786964,20.316889,36.71294,330.25522,334.44006,40.32,3.931,3.7310002,6.631,12.681001,0.287,0.305,0.289,0.195
2023-01-25 19:00:00,1.481,74.174774,-2.619,-4.1486015,0.0,0.0,0.0,0.01,3.0,1028.0,908.1897,100.0,49.0,95.0,99.0,0.023565471,0.17612857,21.485697,38.48129,328.70703,332.71588,42.12,3.181,3.7810001,6.631,12.681001,0.287,0.305,0.289,0.195
2023-01-25 20:00:00,1.1309999,76.62649,-2.5189998,-4.8101377,0.0,0.0,0.0,0.01,3.0,1028.2,908.22437,96.0,93.0,43.0,0.0,0.02191827,0.15545362,23.710857,42.18149,329.9315,333.65372,47.16,2.631,3.7810001,6.631,12.681001,0.287,0.305,0.289,0.195
2023-01-25 21:00:00,0.381,73.696434,-3.7689998,-5.8712463,0.0,0.0,0.0,0.01,1.0,1028.3,908.0075,38.0,16.0,4.0,26.0,0.025620682,0.16572306,24.766848,44.115788,327.46497,332.80774,50.399998,2.131,3.7310002,6.631,12.681001,0.287,0.305,0.289,0.195
2023-01-25 22:00:00,-0.018999994,71.4402,-4.5690002,-6.2519617,0.0,0.0,0.0,0.01,1.0,1028.2,907.75555,26.0,1.0,11.0,19.0,0.027250007,0.1747919,23.990698,42.92311,334.204,337.30615,52.199997,1.6309999,3.681,6.631,12.6310005,0.287,0.305,0.289,0.195
2023-01-25 23:00:00,-0.76900005,78.04293,-4.119,-5.974061,0.0,0.0,0.0,0.01,2.0,1028.3,907.5361,76.0,75.0,4.0,0.0,0.0129179275,0.12724403,17.298738,31.786186,347.98853,346.90808,51.48,1.231,3.581,6.631,12.6310005,0.287,0.305,0.289,0.195
