date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-16 13:00:00,21.931,53.92452,12.181001,22.98001,0.2,0.2,0.0,0.0,51.0,1014.8,904.1757,39.0,17.0,27.0,0.0,0.4338708,1.2134403,2.3051248,2.5959969,218.65984,236.3099,12.959999,23.531,18.831,22.081,21.531,0.318,0.271,0.166,0.194
2022-09-16 14:00:00,22.281,52.096436,11.981,22.444986,0.1,0.1,0.0,0.0,51.0,1014.1,903.6744,30.0,9.0,25.0,0.0,0.36050507,1.2887478,3.0758414,3.319036,200.55612,220.60121,12.599999,23.781,19.230999,22.081,21.531,0.316,0.271,0.166,0.194
2022-09-16 15:00:00,22.781,49.876266,11.781,22.845556,0.0,0.0,0.0,0.0,0.0,1013.4,903.2244,11.0,4.0,11.0,0.0,0.3579981,1.3900007,3.319036,3.5455887,192.5288,203.9625,16.199999,24.081,19.581,22.081,21.531,0.313,0.271,0.166,0.194
2022-09-16 16:00:00,22.880999,46.70745,10.8810005,22.845844,0.0,0.0,0.0,0.0,0.0,1012.9,902.8138,17.0,3.0,15.0,0.0,0.25932762,1.4869131,2.0991426,2.4149535,210.96368,243.43501,12.599999,23.880999,19.880999,22.081,21.531,0.311,0.271,0.166,0.194
2022-09-16 17:00:00,22.880999,44.282345,10.081,22.682447,0.0,0.0,0.0,0.0,1.0,1012.7,902.6355,40.0,3.0,38.0,0.0,0.15919122,1.5546359,1.609969,3.396233,296.56497,327.99466,9.0,23.331,20.130999,22.031,21.531,0.309,0.271,0.166,0.194
2022-09-16 18:00:00,21.281,62.094383,13.731,22.151886,0.0,0.0,0.0,0.0,1.0,1012.7,902.07733,41.0,1.0,41.0,0.0,0.054270346,0.9593457,2.2768397,3.396233,198.43504,212.00534,5.04,22.331,20.331,22.031,21.581,0.308,0.271,0.166,0.194
2022-09-16 19:00:00,19.380999,75.702484,14.981,20.545973,0.0,0.0,0.0,0.0,1.0,1013.1,901.7633,22.0,1.0,21.0,0.0,0.024269836,0.546909,3.4152596,4.829907,251.56496,243.43501,6.4799995,21.130999,20.480999,22.031,21.531,0.308,0.271,0.166,0.194
2022-09-16 20:00:00,18.730999,70.384636,13.231,19.119738,0.0,0.0,0.0,0.0,0.0,1013.8,902.1552,14.0,0.0,14.0,0.0,0.0025628917,0.6402323,4.39436,8.669949,304.9921,318.36655,9.0,20.081,20.480999,22.031,21.581,0.307,0.271,0.166,0.194
2022-09-16 21:00:00,17.931,66.408226,11.581,17.29168,0.0,0.0,0.0,0.0,0.0,1014.2,902.225,6.0,0.0,6.0,0.0,0.021246055,0.6907716,7.729527,15.84,332.24155,360.0,16.199999,19.230999,20.431,22.031,21.531,0.306,0.271,0.166,0.194
2022-09-16 22:00:00,17.831,63.587215,10.831,17.086203,0.0,0.0,0.0,0.0,0.0,1014.2,902.18884,1.0,0.0,1.0,0.0,0.020282393,0.7441189,6.87779,15.815435,353.9911,41.30852,17.28,18.581,20.380999,21.980999,21.581,0.306,0.271,0.166,0.194
2022-09-16 23:00:00,16.781,69.54686,11.181001,16.416155,0.0,0.0,0.0,0.0,0.0,1014.7,902.2555,1.0,0.0,1.0,0.0,0.005063829,0.5824077,5.00128,12.7279215,30.256361,61.26031,14.759999,17.880999,20.281,21.980999,21.531,0.305,0.271,0.166,0.194
