date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-12 10:00:00,1.431,64.34863,-4.5690002,-2.4687314,0.0,0.0,0.0,0.01,0.0,1028.4,908.5227,0.0,0.0,0.0,0.0,0.081519276,0.24225453,7.9932966,10.739832,54.16227,50.440376,18.359999,0.48099998,2.881,6.5309997,12.231,0.344,0.337,0.305,0.199
2024-01-12 11:00:00,2.7310002,57.99337,-4.7190003,-1.039243,0.0,0.0,0.0,0.01,0.0,1028.3,908.959,17.0,0.0,17.0,0.0,0.13372573,0.31317097,6.9899354,8.654986,78.11137,73.07241,18.359999,1.531,2.831,6.5309997,12.231,0.343,0.336,0.305,0.199
2024-01-12 12:00:00,3.681,55.677475,-4.369,-0.081017494,0.0,0.0,0.0,0.01,0.0,1027.3,908.45514,10.0,0.0,10.0,0.0,0.16856599,0.35338762,7.208994,8.64,92.86235,90.0,18.72,3.331,2.881,6.481,12.231,0.342,0.336,0.305,0.199
2024-01-12 13:00:00,4.081,62.84174,-2.369,0.73787737,0.0,0.0,0.0,0.01,0.0,1027.1,908.4375,13.0,0.0,4.0,9.0,0.17785114,0.3047316,6.0347,6.9899354,107.35411,101.88863,17.28,4.081,2.9810002,6.481,12.231,0.343,0.337,0.305,0.199
2024-01-12 14:00:00,4.481,62.93734,-1.969,1.2964001,0.0,0.0,0.0,0.01,1.0,1026.6,908.154,36.0,0.0,18.0,21.0,0.16731459,0.3125872,5.315336,6.439876,118.30067,116.56499,16.919998,5.131,3.131,6.481,12.231,0.342,0.337,0.305,0.199
2024-01-12 15:00:00,4.5309997,63.41459,-1.819,1.4415722,0.0,0.0,0.0,0.01,0.0,1026.2,907.81995,1.0,0.0,1.0,0.0,0.12955795,0.30964375,4.802999,5.8603754,102.99462,100.619606,15.4800005,5.581,3.381,6.481,12.231,0.341,0.337,0.305,0.199
2024-01-12 16:00:00,4.1809998,64.98715,-1.819,1.243844,0.0,0.0,0.0,0.01,0.0,1026.6,908.0349,17.0,0.0,0.0,17.0,0.07623939,0.28916204,3.7585104,4.73506,106.699326,98.74608,13.32,5.381,3.581,6.481,12.231,0.34,0.337,0.305,0.199
2024-01-12 17:00:00,1.9309999,82.293816,-0.76900005,-1.0847325,0.0,0.0,0.0,0.01,1.0,1026.9,907.3995,21.0,0.0,0.0,21.0,0.014566565,0.124714434,5.315336,5.815978,61.69934,68.19853,9.72,4.381,3.7310002,6.481,12.231,0.34,0.337,0.305,0.199
2024-01-12 18:00:00,0.73099995,83.04737,-1.819,-2.5245407,0.0,0.0,0.0,0.01,1.0,1027.1,907.0901,43.0,0.0,1.0,42.0,0.0,0.10955119,5.937272,7.491114,14.036275,54.782326,8.28,3.0310001,3.7810001,6.4309998,12.181001,0.34,0.337,0.305,0.199
2024-01-12 19:00:00,1.031,79.49545,-2.119,-2.083822,0.0,0.0,0.0,0.01,0.0,1027.3,907.3888,9.0,0.0,6.0,8.0,0.0,0.13539732,4.6938252,8.14587,355.60138,44.999897,8.64,2.131,3.7310002,6.4309998,12.181001,0.34,0.336,0.305,0.199
2024-01-12 20:00:00,0.831,79.465324,-2.319,-2.3572738,0.0,0.0,0.0,0.01,2.0,1027.5,907.4842,52.0,0.0,0.0,52.0,0.0,0.13365668,5.0142193,6.6087217,338.9624,29.357658,10.799999,1.531,3.631,6.4309998,12.181001,0.339,0.336,0.305,0.2
2024-01-12 21:00:00,0.63100004,81.51763,-2.169,-2.5104609,0.0,0.0,0.0,0.01,0.0,1027.5,907.40295,17.0,0.0,0.0,17.0,0.0,0.118576586,4.829907,5.315336,333.43503,28.30066,11.879999,1.231,3.5310001,6.4309998,12.181001,0.339,0.336,0.305,0.2
2024-01-12 22:00:00,0.831,82.755104,-1.769,-2.2343063,0.0,0.0,0.0,0.01,0.0,1027.4,907.3959,4.0,0.0,4.0,0.0,0.0,0.112246275,4.6800003,5.4833565,337.3801,23.198618,11.159999,0.98099995,3.431,6.4309998,12.181001,0.339,0.336,0.305,0.2
2024-01-12 23:00:00,0.8809999,84.295944,-1.469,-2.1010127,0.0,0.0,0.0,0.01,0.0,1027.7,907.68115,5.0,0.0,5.0,0.0,0.0,0.102586985,4.39436,3.6,325.0079,360.0,11.879999,0.831,3.331,6.4309998,12.181001,0.339,0.336,0.305,0.2
