date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-24 10:00:00,15.281,56.8812,6.7809997,11.688791,0.1,0.1,0.0,0.0,51.0,1011.0,898.42285,100.0,41.0,35.0,100.0,0.21571396,0.74955153,19.008547,25.6233,335.37646,335.95578,39.96,19.681,19.031,16.980999,10.8810005,0.114,0.218,0.222,0.205
2022-05-24 11:00:00,17.081,44.31508,4.831,13.360453,0.0,0.0,0.0,0.0,3.0,1010.8,898.8957,98.0,25.0,29.0,97.0,0.3746045,1.0856247,18.171976,24.66197,326.3099,326.3099,43.199997,20.730999,19.081,16.980999,10.8810005,0.114,0.217,0.222,0.205
2022-05-24 12:00:00,15.831,49.3375,5.231,13.456215,0.0,0.0,0.0,0.0,3.0,1011.3,898.8889,100.0,39.0,65.0,100.0,0.43227288,0.91227484,16.489416,21.889065,323.88055,323.6954,40.32,21.281,19.130999,16.980999,10.8810005,0.116,0.218,0.223,0.205
2022-05-24 13:00:00,16.831,40.526287,3.331,14.1930065,0.0,0.0,0.0,0.0,3.0,1011.2,899.16156,100.0,22.0,97.0,100.0,0.46764657,1.1413205,16.199999,21.385939,323.13,323.9016,38.88,22.581,19.230999,16.980999,10.8810005,0.115,0.218,0.223,0.205
2022-05-24 14:00:00,15.331,45.070442,3.4810002,11.084501,0.0,0.0,0.0,0.0,3.0,1011.2,898.6187,100.0,53.0,100.0,100.0,0.272675,0.95800114,18.671474,25.1614,326.0035,326.08252,39.6,21.931,19.331,16.980999,10.8810005,0.115,0.218,0.223,0.205
2022-05-24 15:00:00,13.931001,55.56514,5.1809998,9.212405,0.2,0.2,0.0,0.0,51.0,1011.9,898.72894,100.0,51.0,99.0,37.0,0.24673988,0.7080672,24.27265,33.772907,324.65982,324.10724,51.48,21.281,19.431,16.980999,10.931001,0.117,0.218,0.222,0.205
2022-05-24 16:00:00,11.8810005,61.14723,4.631,6.877142,0.1,0.1,0.0,0.0,51.0,1012.7,898.6812,98.0,94.0,69.0,0.0,0.16668035,0.54150057,25.43802,36.871452,333.0724,332.68448,55.44,19.931,19.431,16.980999,10.931001,0.118,0.218,0.222,0.205
2022-05-24 17:00:00,11.581,57.332985,3.431,5.718891,0.0,0.0,0.0,0.0,3.0,1013.2,899.01306,99.0,99.0,5.0,0.0,0.22804436,0.58301926,29.68636,43.255466,337.1663,337.49014,63.0,19.380999,19.380999,16.980999,10.931001,0.118,0.217,0.222,0.205
2022-05-24 18:00:00,10.931001,57.77778,2.931,5.0695353,0.0,0.0,0.0,0.0,2.0,1013.2,898.76996,54.0,54.0,0.0,0.0,0.15580703,0.552642,29.035288,43.493004,340.44165,340.6651,63.0,18.380999,19.331,16.980999,10.931001,0.118,0.217,0.222,0.205
2022-05-24 19:00:00,10.331,62.514515,3.4810002,5.560816,0.0,0.0,0.0,0.0,0.0,1013.8,899.0768,8.0,8.0,0.0,0.0,0.09367414,0.47143912,22.26477,35.71265,345.9637,345.40338,61.56,17.181,19.230999,16.980999,10.931001,0.118,0.217,0.222,0.205
2022-05-24 20:00:00,10.031,62.443916,3.181,6.177925,0.0,0.0,0.0,0.0,0.0,1014.9,899.939,16.0,16.0,0.0,0.0,0.060997378,0.46295995,15.5843,26.642431,6.6324186,0.77420676,49.32,15.981,19.031,16.980999,10.931001,0.118,0.217,0.222,0.205
2022-05-24 21:00:00,9.431001,67.81516,3.7810001,6.883629,0.0,0.0,0.0,0.0,0.0,1016.5,901.1304,18.0,17.0,1.0,0.0,0.0122355195,0.381109,7.42159,15.137133,39.09386,25.346138,35.64,14.8810005,18.831,16.980999,10.931001,0.119,0.217,0.222,0.205
2022-05-24 22:00:00,9.081,72.92416,4.481,7.2310257,0.0,0.0,0.0,0.0,0.0,1017.2,901.61774,7.0,7.0,1.0,0.0,0.0,0.31314927,3.6,10.495713,36.86999,30.963696,19.08,13.931001,18.581,16.980999,10.931001,0.119,0.217,0.222,0.205
2022-05-24 23:00:00,8.431001,81.693275,5.481,6.718338,0.0,0.0,0.0,0.0,0.0,1017.6,901.7239,2.0,2.0,0.0,0.0,0.0,0.20263231,4.1046314,8.217153,15.255177,28.810698,12.599999,13.081,18.331,16.980999,10.931001,0.119,0.217,0.222,0.205
