date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-06 10:00:00,15.431001,38.022163,1.181,14.779963,0.0,0.0,0.0,0.0,0.0,1023.6,909.6748,0.0,0.0,0.0,0.0,0.4270951,1.0879092,1.0182338,2.0991426,224.9999,300.96368,11.159999,15.531,12.281,11.681001,9.681001,0.275,0.301,0.231,0.206
2022-05-06 11:00:00,16.730999,34.003304,0.781,16.49823,0.0,0.0,0.0,0.0,0.0,1023.3,909.8841,0.0,0.0,0.0,0.0,0.51660484,1.2585399,2.9024127,4.452954,352.87506,345.9637,14.04,17.531,12.531,11.681001,9.681001,0.272,0.3,0.23,0.206
2022-05-06 12:00:00,18.230999,32.064213,1.281,17.759232,0.0,0.0,0.0,0.0,0.0,1022.1,909.36084,0.0,0.0,0.0,0.0,0.5732911,1.4240121,6.8399997,9.3669195,360.0,357.79745,17.64,19.281,12.931001,11.681001,9.681001,0.268,0.299,0.23,0.206
2022-05-06 13:00:00,19.081,33.479015,2.631,18.637987,0.0,0.0,0.0,0.0,3.0,1021.8,909.3997,83.0,0.0,0.0,83.0,0.5900565,1.4703726,8.311245,11.183201,355.03033,356.3087,22.319998,20.431,13.331,11.681001,9.681001,0.265,0.299,0.23,0.206
2022-05-06 14:00:00,19.630999,31.334005,2.181,18.386135,0.0,0.0,0.0,0.0,3.0,1021.3,909.15155,84.0,0.0,0.0,84.0,0.5685586,1.5705658,10.594036,14.113653,350.21765,354.14407,25.56,21.130999,13.781,11.681001,9.681001,0.261,0.298,0.23,0.206
2022-05-06 15:00:00,19.831,29.22786,1.3809999,17.574131,0.0,0.0,0.0,0.0,3.0,1020.7,908.6887,85.0,0.0,0.0,85.0,0.5155988,1.6389437,12.224107,16.09969,346.373,349.69522,28.08,21.281,14.181001,11.681001,9.681001,0.258,0.297,0.23,0.206
2022-05-06 16:00:00,19.581,28.024656,0.581,15.898556,0.0,0.0,0.0,0.0,2.0,1020.6,908.51056,67.0,0.0,0.0,67.0,0.4377107,1.6412013,15.034041,20.431387,343.3007,345.71887,32.399998,20.931,14.581,11.681001,9.681001,0.256,0.297,0.23,0.206
2022-05-06 17:00:00,18.880999,29.273321,0.581,14.529707,0.0,0.0,0.0,0.0,0.0,1020.7,908.3491,0.0,0.0,0.0,0.0,0.33852524,1.544018,15.893093,22.45315,346.90808,347.96942,33.48,20.130999,14.8810005,11.681001,9.681001,0.254,0.296,0.23,0.206
2022-05-06 18:00:00,17.581,35.622524,2.181,14.10787,0.0,0.0,0.0,0.0,0.0,1020.8,907.9698,0.0,0.0,0.0,0.0,0.20267667,1.2954017,11.720751,21.129885,349.3804,351.1797,33.12,18.931,15.1310005,11.731,9.681001,0.253,0.296,0.23,0.206
2022-05-06 19:00:00,15.231,44.88334,3.331,12.018549,0.0,0.0,0.0,0.0,0.0,1021.1,907.3798,0.0,0.0,0.0,0.0,0.09534291,0.95512086,11.384199,24.923338,341.56494,349.17703,26.28,17.281,15.231,11.731,9.681001,0.253,0.296,0.23,0.206
2022-05-06 20:00:00,13.581,51.542496,3.7810001,10.212744,0.0,0.0,0.0,0.0,0.0,1022.1,907.6584,0.0,0.0,0.0,0.0,0.08082211,0.75484264,13.049689,26.717722,335.55606,345.9637,28.44,15.731,15.231,11.731,9.681001,0.253,0.295,0.23,0.206
2022-05-06 21:00:00,11.931001,60.733593,4.581,8.795055,0.0,0.0,0.0,0.0,0.0,1023.0,907.84045,0.0,0.0,0.0,0.0,0.04084228,0.54907125,12.55879,23.400002,332.7005,345.74994,28.8,14.531,15.1310005,11.781,9.681001,0.253,0.295,0.23,0.206
2022-05-06 22:00:00,10.6310005,67.59453,4.881,7.695812,0.0,0.0,0.0,0.0,0.0,1023.3,907.61554,0.0,0.0,0.0,0.0,0.026516475,0.41576928,11.609651,18.289274,330.25522,349.79608,25.56,13.481,15.031,11.781,9.681001,0.253,0.295,0.23,0.206
2022-05-06 23:00:00,9.581,72.005455,4.7809997,6.766777,0.0,0.0,0.0,0.0,1.0,1023.4,907.3046,24.0,0.0,0.0,24.0,0.017319085,0.33484203,10.636766,14.759999,336.0375,360.0,22.68,12.6310005,14.831,11.781,9.681001,0.253,0.295,0.23,0.206
