date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-18 10:00:00,23.681,36.499374,7.931,23.019941,0.0,0.0,0.0,0.0,3.0,1018.8,908.3509,100.0,0.0,0.0,100.0,0.50637305,1.8595213,8.373386,10.144082,115.46331,117.47435,23.039999,22.581,17.931,15.1310005,10.331,0.125,0.229,0.221,0.205
2022-05-18 11:00:00,25.081,33.109634,7.731,25.258057,0.0,0.0,0.0,0.0,2.0,1018.2,908.3,79.0,0.0,0.0,79.0,0.60503125,2.1298208,7.7043357,9.693296,142.59457,148.67137,23.039999,24.831,18.181,15.1310005,10.331,0.124,0.229,0.22,0.205
2022-05-18 12:00:00,25.480999,33.562435,8.281,26.315378,0.0,0.0,0.0,0.0,3.0,1017.3,907.6343,82.0,0.0,0.0,99.0,0.65904933,2.166206,7.386582,9.085988,136.97493,146.3099,28.08,26.230999,18.480999,15.1310005,10.331,0.127,0.234,0.222,0.205
2022-05-18 13:00:00,26.980999,26.606886,6.1809998,26.311443,0.0,0.0,0.0,0.0,3.0,1016.7,907.6108,99.0,0.0,3.0,99.0,0.6896657,2.6144757,12.313893,15.39184,164.74483,169.21574,30.239998,27.781,18.880999,15.181001,10.3810005,0.126,0.233,0.222,0.205
2022-05-18 14:00:00,27.331,24.920446,5.5309997,25.97687,0.0,0.0,0.0,0.0,3.0,1016.1,907.1939,100.0,0.0,1.0,100.0,0.66528124,2.7299857,13.556282,17.462782,190.71307,194.32275,32.760002,28.630999,19.230999,15.181001,10.3810005,0.124,0.233,0.222,0.205
2022-05-18 15:00:00,27.630999,24.149214,5.331,25.83575,0.0,0.0,0.0,0.0,3.0,1015.5,906.75946,99.0,0.0,1.0,99.0,0.6209315,2.8068001,13.5515,17.654688,196.9909,200.28264,32.039997,29.130999,19.630999,15.181001,10.3810005,0.123,0.232,0.221,0.205
2022-05-18 16:00:00,27.380999,23.33928,4.631,24.308025,0.0,0.0,0.0,0.0,3.0,1015.3,906.4964,100.0,0.0,9.0,100.0,0.53725123,2.7957177,15.575981,20.592503,213.6901,216.46933,34.56,28.931,20.031,15.181001,10.3810005,0.122,0.232,0.221,0.205
2022-05-18 17:00:00,26.480999,27.686323,6.331,23.584688,0.0,0.0,0.0,0.0,3.0,1015.4,906.2805,99.0,0.0,12.0,99.0,0.3829428,2.5014548,13.493999,18.59845,226.08084,227.35333,34.56,28.130999,20.380999,15.231,10.3810005,0.121,0.231,0.221,0.205
2022-05-18 18:00:00,25.781,30.485603,7.131,23.479546,0.0,0.0,0.0,0.0,3.0,1015.5,906.131,97.0,0.0,2.0,97.0,0.24734263,2.307262,10.703569,15.530151,222.27362,225.9391,29.519999,26.980999,20.630999,15.231,10.3810005,0.121,0.231,0.221,0.205
2022-05-18 19:00:00,23.480999,48.28453,11.931001,23.37054,0.0,0.0,0.0,0.0,3.0,1016.0,905.78516,99.0,0.0,0.0,99.0,0.08378117,1.4960222,4.8433046,11.720751,221.98714,227.4896,22.319998,25.331,20.781,15.231,10.3810005,0.12,0.231,0.221,0.205
2022-05-18 20:00:00,21.931,49.649002,10.931001,21.733486,0.0,0.0,0.0,0.0,3.0,1016.4,905.6013,100.0,0.0,2.0,100.0,0.03899701,1.3261265,3.319036,6.489992,319.39877,273.17978,12.24,23.480999,20.880999,15.281,10.3810005,0.121,0.231,0.221,0.205
2022-05-18 21:00:00,21.130999,44.99515,8.731,19.87932,0.0,0.0,0.0,0.0,3.0,1016.6,905.4985,100.0,0.0,98.0,100.0,0.03998239,1.3797243,6.28713,8.209263,336.3706,344.7448,11.879999,22.130999,20.831,15.281,10.3810005,0.121,0.231,0.221,0.205
2022-05-18 22:00:00,20.130999,48.016636,8.781,18.657228,0.0,0.0,0.0,0.0,1.0,1016.5,905.0563,28.0,0.0,28.0,6.0,0.0475823,1.2261248,7.9036193,9.6932955,329.9315,344.93146,15.84,21.181,20.781,15.331,10.3810005,0.121,0.23,0.221,0.205
2022-05-18 23:00:00,18.781,50.99861,8.431001,17.212193,0.0,0.0,0.0,0.0,1.0,1016.4,904.4866,49.0,0.0,49.0,0.0,0.042071883,1.0628806,7.928177,7.4128532,320.52756,330.9455,15.84,20.181,20.681,15.331,10.3810005,0.121,0.23,0.221,0.205
