date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-27 10:00:00,22.730999,29.526396,4.0309997,21.784927,0.0,0.0,0.0,0.0,0.0,1021.0,909.9807,0.0,0.0,0.0,0.0,0.5195431,1.9490135,6.489992,7.24486,123.6901,116.56499,21.24,22.581,17.980999,16.681,11.181001,0.103,0.209,0.221,0.204
2022-05-27 11:00:00,24.480999,27.041594,4.2809997,24.41692,0.0,0.0,0.0,0.0,0.0,1020.3,909.9658,0.0,0.0,0.0,0.0,0.61733764,2.2416708,5.991594,6.439876,122.73522,116.56499,21.24,25.181,18.230999,16.681,11.181001,0.102,0.209,0.221,0.204
2022-05-27 12:00:00,25.531,24.524912,3.7810001,24.53362,0.0,0.0,0.0,0.0,0.0,1019.7,909.79297,0.0,0.0,0.0,0.0,0.6966257,2.4685547,12.620554,15.84409,93.270424,88.69808,21.599998,26.880999,18.531,16.681,11.181001,0.101,0.208,0.221,0.204
2022-05-27 13:00:00,26.980999,19.396923,1.681,25.276197,0.0,0.0,0.0,0.0,0.0,1019.0,909.664,0.0,0.0,0.0,0.0,0.7394903,2.8716743,14.764389,18.775301,88.60285,85.60138,34.92,28.581,18.880999,16.681,11.181001,0.101,0.208,0.221,0.204
2022-05-27 14:00:00,27.480999,17.405035,0.581,25.356018,0.0,0.0,0.0,0.0,0.0,1018.3,909.209,0.0,0.0,0.0,0.0,0.7209986,3.0300803,14.77755,18.72346,92.79265,88.89832,35.64,29.681,19.331,16.681,11.181001,0.1,0.207,0.221,0.204
2022-05-27 15:00:00,27.781,17.164215,0.63100004,25.342625,0.0,0.0,0.0,0.0,0.0,1017.5,908.5961,1.0,0.0,0.0,0.0,0.6547177,3.092573,13.556282,17.414476,100.71308,97.12492,34.56,30.331,19.730999,16.681,11.181001,0.099,0.207,0.221,0.204
2022-05-27 16:00:00,27.730999,17.09063,0.531,24.602139,0.0,0.0,0.0,0.0,0.0,1017.0,908.1329,4.0,0.0,2.0,2.0,0.5514209,3.0863166,12.57426,16.039202,103.24053,99.039406,32.399998,30.331,20.181,16.681,11.181001,0.099,0.207,0.221,0.204
2022-05-27 17:00:00,27.281,17.930435,0.831,23.334465,0.0,0.0,0.0,0.0,0.0,1016.7,907.7124,2.0,0.0,2.0,1.0,0.43778685,2.975798,13.37825,16.854767,113.80595,109.98319,29.519999,29.730999,20.531,16.681,11.181001,0.098,0.206,0.221,0.204
2022-05-27 18:00:00,26.380999,18.97334,0.8809999,22.485035,0.0,0.0,0.0,0.0,0.0,1016.6,907.31757,3.0,0.0,3.0,0.0,0.31156552,2.7868037,13.089354,17.414474,121.50421,119.74479,29.519999,28.531,20.831,16.730999,11.181001,0.098,0.206,0.221,0.204
2022-05-27 19:00:00,24.031,32.700073,6.631,22.523607,0.0,0.0,0.0,0.0,0.0,1016.8,906.689,1.0,0.0,1.0,0.0,0.09835819,2.0127192,4.452954,13.207634,104.03627,107.44727,27.0,26.781,21.081,16.730999,11.181001,0.098,0.206,0.221,0.204
2022-05-27 20:00:00,21.730999,34.599712,5.4309998,20.005537,0.0,0.0,0.0,0.0,0.0,1016.8,905.88776,0.0,0.0,0.0,0.0,0.050691403,1.7019845,4.1046314,9.085988,344.7448,56.3099,11.879999,24.480999,21.181,16.730999,11.231,0.098,0.206,0.221,0.204
2022-05-27 21:00:00,20.630999,42.189346,7.331,18.99607,0.0,0.0,0.0,0.0,0.0,1017.3,905.94556,0.0,0.0,0.0,0.0,0.044090465,1.4063325,6.4799995,11.620809,360.0,73.81073,12.599999,22.581,21.230999,16.730999,11.231,0.098,0.206,0.221,0.204
2022-05-27 22:00:00,21.431,28.24265,2.2810001,17.780958,0.0,0.0,0.0,0.0,0.0,1018.2,907.02936,0.0,0.0,0.0,0.0,0.1242795,1.8336542,13.049689,28.220417,65.55606,66.70542,28.08,21.181,21.181,16.781,11.231,0.098,0.206,0.221,0.204
2022-05-27 23:00:00,19.380999,36.271683,4.0309997,16.329035,0.0,0.0,0.0,0.0,0.0,1018.6,906.6589,0.0,0.0,0.0,0.0,0.08831637,1.435133,11.212135,26.282465,47.602623,53.914837,29.88,20.281,21.081,16.781,11.231,0.098,0.206,0.221,0.204
