date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-14 10:00:00,19.880999,55.76014,10.781,19.982826,0.0,0.0,0.0,0.0,1.0,1017.1,905.5017,45.0,13.0,0.0,36.0,0.45832804,1.0273855,9.007196,11.885453,2.2905633,1.7356651,24.48,20.531,17.281,16.531,13.6310005,0.237,0.265,0.175,0.191
2023-06-14 11:00:00,21.031,50.744568,10.431001,21.425108,0.0,0.0,0.0,0.0,3.0,1016.9,905.7306,82.0,36.0,0.0,72.0,0.50474244,1.2278636,7.928178,10.464798,2.6025116,3.9451082,23.039999,22.081,17.531,16.531,13.6310005,0.234,0.264,0.175,0.191
2023-06-14 12:00:00,21.581,50.05227,10.731,22.7613,0.0,0.0,0.0,0.0,3.0,1016.4,905.47864,97.0,100.0,63.0,49.0,0.5587993,1.2877315,6.519877,8.707238,353.6599,352.87506,21.599998,23.331,17.781,16.531,13.6310005,0.231,0.264,0.175,0.191
2023-06-14 13:00:00,21.781,50.43944,11.031,20.66965,0.0,0.0,0.0,0.0,3.0,1016.4,905.5488,100.0,31.0,24.0,100.0,0.37553138,1.2934227,9.793058,13.1041975,342.8972,344.05453,23.039999,23.581,18.130999,16.531,13.6310005,0.229,0.264,0.174,0.191
2023-06-14 14:00:00,22.630999,46.638958,10.6310005,22.024937,0.0,0.0,0.0,0.0,3.0,1016.2,905.66785,97.0,17.0,58.0,93.0,0.47709703,1.4664811,10.829958,14.118243,338.5522,340.6409,25.919998,24.230999,18.431,16.531,13.6310005,0.227,0.263,0.174,0.191
2023-06-14 15:00:00,22.380999,43.55398,9.3810005,20.87529,0.0,0.0,0.0,0.0,2.0,1016.1,905.49146,67.0,8.0,16.0,60.0,0.33983752,1.5280095,9.227524,12.0694,339.44388,342.64587,25.199999,23.980999,18.730999,16.531,13.6310005,0.225,0.263,0.174,0.191
2023-06-14 16:00:00,23.331,41.11787,9.3810005,22.503653,0.0,0.0,0.0,0.0,1.0,1016.0,905.73315,49.0,0.0,49.0,0.0,0.43490723,1.6882299,7.754637,10.365251,338.19852,339.6768,21.96,24.581,19.031,16.531,13.6310005,0.222,0.262,0.174,0.191
2023-06-14 17:00:00,22.681,42.91155,9.431001,20.913034,0.0,0.0,0.0,0.0,3.0,1016.2,905.68524,100.0,1.0,100.0,0.0,0.30387533,1.5737658,11.119281,15.2947035,330.9455,333.43503,24.119999,24.081,19.281,16.531,13.6310005,0.221,0.262,0.174,0.191
2023-06-14 18:00:00,21.831,45.038296,9.3810005,20.027718,0.0,0.0,0.0,0.0,1.0,1016.5,905.65533,36.0,0.0,36.0,0.0,0.1915018,1.4388717,11.269782,17.25373,333.43503,336.6444,25.56,23.130999,19.480999,16.581,13.6310005,0.219,0.262,0.174,0.191
2023-06-14 19:00:00,20.880999,49.366608,9.8810005,19.398726,0.0,0.0,0.0,0.0,1.0,1016.9,905.67755,40.0,6.0,40.0,0.0,0.12215609,1.2506795,10.028439,19.483284,338.9624,343.90912,24.119999,22.081,19.630999,16.581,13.6310005,0.219,0.261,0.174,0.191
2023-06-14 20:00:00,18.880999,56.067505,9.931001,17.443218,0.0,0.0,0.0,0.0,1.0,1017.5,905.50134,26.0,14.0,25.0,0.0,0.06658976,0.9588362,9.826088,21.862406,331.55716,342.75845,22.68,20.781,19.681,16.581,13.6310005,0.219,0.261,0.174,0.191
2023-06-14 21:00:00,17.880999,60.09504,10.031,16.34675,0.0,0.0,0.0,0.0,0.0,1018.3,905.8543,1.0,1.0,1.0,0.0,0.043525197,0.8180803,10.685391,21.068459,327.38077,340.0168,22.319998,19.581,19.630999,16.581,13.6310005,0.218,0.261,0.174,0.191
2023-06-14 22:00:00,17.130999,62.58729,9.931001,15.40704,0.0,0.0,0.0,0.0,0.0,1018.8,906.028,0.0,0.0,0.0,0.0,0.04336022,0.7315779,11.792404,24.20314,328.73633,337.249,24.48,18.581,19.531,16.581,13.6310005,0.218,0.261,0.174,0.191
2023-06-14 23:00:00,16.730999,63.339973,9.731,14.792074,0.0,0.0,0.0,0.0,0.0,1018.9,905.9718,0.0,0.0,0.0,0.0,0.04584587,0.69894004,12.879752,26.420174,333.43503,340.0835,26.28,17.880999,19.431,16.630999,13.6310005,0.218,0.261,0.175,0.191
