date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-24 10:00:00,25.980999,41.585556,11.931001,26.800447,0.0,0.0,0.0,0.0,0.0,1020.8,910.92896,0.0,0.0,0.0,0.0,0.53683937,1.9614708,7.145796,8.435069,130.91429,129.80553,20.519999,25.681,21.480999,18.730999,14.181001,0.171,0.186,0.15,0.19
2023-06-24 11:00:00,27.480999,37.57258,11.731,28.890186,0.0,0.0,0.0,0.0,0.0,1020.1,910.81616,0.0,0.0,0.0,0.0,0.63837546,2.2893164,7.5685663,9.360001,154.65387,157.3801,21.96,27.730999,21.681,18.730999,14.181001,0.169,0.186,0.15,0.19
2023-06-24 12:00:00,28.681,36.089054,12.181001,30.793465,0.0,0.0,0.0,0.0,0.0,1019.3,910.50745,0.0,0.0,0.0,0.0,0.70082444,2.5130315,6.87779,8.287822,173.99109,177.5105,21.96,29.630999,21.980999,18.730999,14.181001,0.166,0.186,0.15,0.19
2023-06-24 13:00:00,29.630999,34.160324,12.181001,31.978466,0.0,0.0,0.0,0.0,0.0,1018.6,910.2011,0.0,0.0,0.0,0.0,0.7206214,2.7346911,6.130579,7.208994,176.6336,182.86235,20.519999,31.181,22.331,18.730999,14.181001,0.162,0.185,0.15,0.19
2023-06-24 14:00:00,30.331,32.384354,11.981,32.433025,0.0,0.0,0.0,0.0,0.0,1018.0,909.8985,0.0,0.0,0.0,0.0,0.69816184,2.9234807,5.8048253,6.849467,172.87508,176.98727,19.8,32.331,22.781,18.730999,14.181001,0.159,0.185,0.15,0.19
2023-06-24 15:00:00,30.880999,30.76662,11.681001,32.3704,0.0,0.0,0.0,0.0,0.0,1017.3,909.45557,0.0,0.0,0.0,0.0,0.6333781,3.088913,5.4833565,6.379216,156.80138,163.61038,18.72,33.031002,23.181,18.730999,14.181001,0.156,0.185,0.15,0.19
2023-06-24 16:00:00,31.130999,29.441616,11.231,31.379509,0.0,0.0,0.0,0.0,0.0,1016.7,909.00214,3.0,0.0,3.0,1.0,0.5435243,3.1931992,6.9247384,7.754637,152.10283,158.19853,18.72,33.081,23.581,18.781,14.181001,0.153,0.184,0.15,0.19
2023-06-24 17:00:00,30.980999,29.012907,10.8810005,29.964695,0.0,0.0,0.0,0.0,0.0,1016.4,908.68414,7.0,0.0,5.0,3.0,0.43452737,3.185368,8.78872,10.315115,145.0079,150.75127,20.16,32.581,23.980999,18.781,14.181001,0.151,0.184,0.15,0.19
2023-06-24 18:00:00,30.281,30.399231,10.981,29.05093,0.0,0.0,0.0,0.0,1.0,1016.5,908.5412,32.0,0.0,9.0,26.0,0.31670055,3.0008771,10.464797,14.4,139.18501,143.13002,22.68,31.480999,24.281,18.781,14.181001,0.15,0.184,0.15,0.19
2023-06-24 19:00:00,28.331,37.934566,12.6310005,28.037697,0.0,0.0,0.0,0.0,0.0,1016.7,908.0673,16.0,0.0,11.0,5.0,0.15584235,2.3913946,7.6367526,17.610588,135.0001,139.14471,22.68,29.880999,24.531,18.831,14.181001,0.149,0.184,0.15,0.19
2023-06-24 20:00:00,25.630999,58.83765,16.980999,26.987017,0.0,0.0,0.0,0.0,0.0,1017.0,907.41797,8.0,0.0,8.0,1.0,0.06064409,1.3534127,7.5942073,12.245293,185.44025,155.69547,17.28,27.980999,24.630999,18.831,14.231,0.148,0.184,0.15,0.19
2023-06-24 21:00:00,25.331,53.226467,15.1310005,26.563202,0.0,0.0,0.0,0.0,0.0,1017.5,907.7613,4.0,0.0,4.0,0.0,0.011313166,1.5109913,3.319036,1.9386592,310.60123,201.80147,12.959999,26.331,24.681,18.831,14.231,0.148,0.184,0.15,0.19
2023-06-24 22:00:00,24.230999,50.097546,13.181001,24.59941,0.0,0.0,0.0,0.0,0.0,1017.8,907.6499,4.0,0.0,4.0,0.0,0.0220525,1.5099438,4.39436,6.638072,325.0079,347.4712,9.72,25.031,24.630999,18.880999,14.231,0.148,0.184,0.15,0.19
2023-06-24 23:00:00,22.730999,58.90323,14.281,23.752357,0.0,0.0,0.0,0.0,0.0,1017.7,907.03955,2.0,0.0,2.0,0.0,0.0008834455,1.1360606,2.5959969,1.5273507,303.6901,224.9999,9.72,23.831,24.531,18.880999,14.231,0.148,0.184,0.15,0.19
