date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-05 10:00:00,11.1310005,58.238518,3.2310002,8.608905,0.0,0.0,0.0,0.0,0.0,1029.8,913.57135,1.0,0.0,1.0,0.0,0.125812,0.55390924,6.522361,13.18308,320.59937,325.0079,21.24,7.731,8.281,10.8810005,15.231,0.327,0.34,0.343,0.299
2024-12-05 11:00:00,12.531,50.71373,2.581,10.123022,0.0,0.0,0.0,0.0,0.0,1029.6,913.9241,10.0,0.0,0.0,10.0,0.18949437,0.7169088,4.913044,7.748368,331.55716,329.2646,18.0,9.231,8.331,10.8810005,15.231,0.326,0.34,0.343,0.299
2024-12-05 12:00:00,13.281,46.10308,1.9309999,11.063726,0.0,0.0,0.0,0.0,0.0,1028.7,913.407,8.0,0.0,0.0,8.0,0.22414747,0.8233604,2.8116899,4.965521,309.8055,313.53125,15.84,10.581,8.481,10.8810005,15.231,0.325,0.34,0.343,0.299
2024-12-05 13:00:00,14.681001,44.567986,2.7310002,11.808918,0.0,0.0,0.0,0.0,2.0,1028.4,913.66284,63.0,0.0,0.0,63.0,0.24734862,0.9272158,8.281956,11.964246,312.3574,315.0001,21.24,11.931001,8.831,10.8810005,15.231,0.326,0.341,0.345,0.299
2024-12-05 14:00:00,14.531,44.68334,2.631,11.231132,0.0,0.0,0.0,0.0,3.0,1028.1,913.34064,84.0,0.0,19.0,84.0,0.22181207,0.91638124,11.090103,16.525724,324.24603,327.0023,26.64,12.331,9.081,10.8810005,15.231,0.325,0.34,0.345,0.299
2024-12-05 15:00:00,13.731,48.07113,2.931,10.807051,0.0,0.0,0.0,0.0,3.0,1028.2,913.1312,100.0,0.0,45.0,100.0,0.15311238,0.8168479,8.891343,14.178927,328.24057,331.15744,26.64,12.231,9.331,10.8810005,15.231,0.324,0.34,0.345,0.299
2024-12-05 16:00:00,11.831,61.994736,4.7809997,10.029356,0.0,0.0,0.0,0.0,3.0,1028.5,912.68353,100.0,0.0,44.0,100.0,0.054794103,0.5279451,3.693291,10.990322,313.0251,328.39255,20.16,11.6310005,9.531,10.8810005,15.181001,0.324,0.34,0.345,0.299
2024-12-05 17:00:00,10.031,62.88651,3.2810001,7.634083,0.0,0.0,0.0,0.0,3.0,1029.0,912.44183,100.0,0.0,30.0,100.0,0.032818325,0.45750374,5.728979,14.8257065,316.27295,330.9455,13.679999,10.681001,9.6310005,10.8810005,15.181001,0.324,0.34,0.345,0.299
2024-12-05 18:00:00,8.981,65.832085,2.931,5.831086,0.0,0.0,0.0,0.0,3.0,1029.1,912.1269,100.0,0.0,14.0,100.0,0.023468845,0.39252412,10.441551,20.326454,324.11777,337.06787,21.599998,9.831,9.731,10.8810005,15.181001,0.324,0.34,0.345,0.299
2024-12-05 19:00:00,8.431001,67.603195,2.7810001,4.853527,0.0,0.0,0.0,0.0,3.0,1029.3,912.0916,90.0,0.0,19.0,90.0,0.028071672,0.35860014,13.18308,24.162947,325.0079,335.34412,27.72,9.281,9.731,10.8810005,15.181001,0.324,0.34,0.345,0.299
2024-12-05 20:00:00,7.9809995,69.45275,2.7310002,4.4157553,0.0,0.0,0.0,0.0,3.0,1029.2,911.8288,99.0,0.0,19.0,99.0,0.024768122,0.3279605,13.036026,23.667091,324.5542,333.82477,27.72,8.831,9.681001,10.8810005,15.181001,0.324,0.339,0.345,0.299
2024-12-05 21:00:00,7.9809995,68.23104,2.4810002,4.2338076,0.0,0.0,0.0,0.0,3.0,1029.5,912.0946,94.0,0.0,24.0,94.0,0.028526612,0.3410771,13.971757,24.983715,321.80127,330.66483,29.16,8.531,9.6310005,10.8810005,15.181001,0.325,0.339,0.345,0.299
2024-12-05 22:00:00,7.6809998,67.442955,2.0310001,3.7912388,0.0,0.0,0.0,0.0,2.0,1029.8,912.24365,75.0,0.0,36.0,68.0,0.030167034,0.3424747,14.4,26.278149,323.13,330.44992,30.239998,8.281,9.581,10.8810005,15.181001,0.325,0.339,0.345,0.299
2024-12-05 23:00:00,7.4309998,73.13376,2.931,3.6338253,0.0,0.0,0.0,0.0,3.0,1029.9,912.2349,85.0,0.0,26.0,80.0,0.02306754,0.27783442,14.879153,27.396093,325.3486,330.90894,31.319998,8.081,9.531,10.8810005,15.181001,0.325,0.339,0.345,0.299
