date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-15 10:00:00,5.831,62.569363,-0.76900005,2.7506528,0.0,0.0,0.0,0.01,0.0,1037.8,918.60034,0.0,0.0,0.0,0.0,0.096948944,0.34677464,5.7628117,11.132385,345.52966,345.9637,23.4,2.7810001,3.7310002,8.481,14.281,0.325,0.333,0.321,0.3
2024-12-15 11:00:00,7.081,55.96224,-1.119,4.73172,0.0,0.0,0.0,0.01,0.0,1037.6,918.9176,0.0,0.0,0.0,0.0,0.14977619,0.44463217,0.40249225,1.0948973,116.56499,9.462248,15.4800005,4.381,3.831,8.481,14.281,0.325,0.333,0.321,0.3
2024-12-15 12:00:00,7.7809997,55.536762,-0.569,4.92138,0.0,0.0,0.0,0.01,0.0,1037.1,918.74945,0.0,0.0,0.0,0.0,0.18696408,0.4709077,4.452954,5.2323985,194.03627,206.56499,15.4800005,5.7809997,4.0309997,8.481,14.281,0.324,0.333,0.321,0.3
2024-12-15 13:00:00,8.481,55.721733,0.13100001,5.884034,0.0,0.0,0.0,0.0,0.0,1036.5,918.4915,0.0,0.0,0.0,0.0,0.19619842,0.4917755,3.381893,4.2175345,205.2011,219.80553,16.56,5.6809998,3.7810001,8.431001,14.281,0.329,0.336,0.323,0.3
2024-12-15 14:00:00,8.481,55.11916,-0.018999994,5.704628,0.0,0.0,0.0,0.0,0.0,1036.3,918.3143,3.0,3.0,0.0,0.0,0.17387807,0.4984674,4.452954,6.28713,284.03625,293.6294,14.04,6.631,4.0309997,8.431001,14.281,0.329,0.336,0.323,0.3
2024-12-15 15:00:00,7.7809997,59.500923,0.381,4.5051622,0.0,0.0,0.0,0.0,0.0,1036.2,917.95215,2.0,2.0,0.0,0.0,0.12791814,0.42892724,8.305396,12.397806,330.1012,334.17905,20.519999,6.9309998,4.2809997,8.431001,14.281,0.328,0.336,0.323,0.3
2024-12-15 16:00:00,6.131,66.62522,0.381,2.6712532,0.0,0.0,0.0,0.0,0.0,1037.3,918.2768,16.0,16.0,0.0,0.0,0.06674771,0.3156789,9.565437,18.727785,340.20102,342.0874,23.039999,6.5309997,4.5309997,8.3810005,14.281,0.328,0.336,0.323,0.3
2024-12-15 17:00:00,3.8810003,76.80456,0.181,-0.40796995,0.0,0.0,0.0,0.0,1.0,1038.2,918.17444,47.0,47.0,0.0,0.0,0.025497204,0.18758172,15.034041,28.683891,343.3007,346.57416,30.239998,5.631,4.731,8.3810005,14.281,0.328,0.336,0.323,0.3
2024-12-15 18:00:00,3.081,81.85019,0.281,-1.6239629,0.0,0.0,0.0,0.0,3.0,1038.5,918.11707,88.0,88.0,0.0,0.0,0.011912193,0.13872898,17.992796,33.57181,340.11475,346.03824,37.079998,4.881,4.831,8.3810005,14.281,0.328,0.336,0.323,0.3
2024-12-15 19:00:00,2.2310002,86.31196,0.181,-2.1447527,0.0,0.0,0.0,0.0,1.0,1038.5,917.772,32.0,32.0,0.0,0.0,0.004093557,0.09849954,15.62686,27.54941,335.50143,345.23734,36.36,4.231,4.881,8.3810005,14.281,0.328,0.336,0.323,0.3
2024-12-15 20:00:00,1.681,87.20025,-0.219,-2.7667048,0.0,0.0,0.0,0.0,0.0,1037.5,916.6642,10.0,10.0,0.0,0.0,0.0030312757,0.08856022,15.697197,21.946718,333.43503,352.93335,31.319998,3.681,4.881,8.3810005,14.231,0.328,0.336,0.323,0.3
2024-12-15 21:00:00,1.431,83.1361,-1.119,-2.6223195,0.0,0.0,0.0,0.0,0.0,1036.8,915.94354,8.0,8.0,0.0,0.0,0.0037135254,0.11460626,12.081473,13.878688,326.54666,9.706591,30.960001,3.2310002,4.831,8.331,14.231,0.328,0.336,0.323,0.3
2024-12-15 22:00:00,0.081,89.31059,-1.469,-2.9657042,0.0,0.0,0.0,0.0,0.0,1037.8,916.27246,1.0,1.0,0.0,0.0,0.0,0.065906286,4.8366103,1.8532133,315.0001,29.054508,24.48,2.831,4.7809997,8.331,14.231,0.328,0.335,0.323,0.3
2024-12-15 23:00:00,0.681,80.32904,-2.319,-1.9521575,0.0,0.0,0.0,0.0,0.0,1038.6,917.2258,0.0,0.0,0.0,0.0,0.0,0.1266576,1.2074767,1.8792552,333.43503,106.699326,14.04,2.381,4.731,8.331,14.231,0.328,0.335,0.323,0.3
