date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-14 13:00:00,9.081,85.226814,6.731,7.0408516,0.0,0.0,0.0,0.0,2.0,1026.8,910.12695,67.0,26.0,8.0,52.0,0.19066972,0.17085516,8.287822,10.1376915,177.5105,186.1154,21.24,8.781,5.081,8.181001,13.781,0.337,0.343,0.287,0.193
2023-01-14 14:00:00,9.081,82.91424,6.331,7.052984,0.0,0.0,0.0,0.0,3.0,1025.9,909.32916,99.0,24.0,19.0,99.0,0.17630935,0.1976021,7.5685663,9.178235,182.72626,191.30989,21.24,9.3810005,5.4309998,8.181001,13.781,0.336,0.343,0.287,0.193
2023-01-14 15:00:00,9.1310005,80.94323,6.0309997,6.9130087,0.0,0.0,0.0,0.0,3.0,1025.4,908.9052,100.0,13.0,100.0,100.0,0.1397645,0.221142,8.4042845,9.904906,189.86574,199.09358,19.8,9.531,5.731,8.181001,13.731,0.336,0.343,0.287,0.194
2023-01-14 16:00:00,8.3810005,83.1145,5.6809998,6.1982365,0.0,0.0,0.0,0.0,3.0,1025.3,908.5279,100.0,2.0,89.0,100.0,0.076823995,0.18626875,7.628263,10.144082,199.29015,207.47435,19.8,9.081,6.0309997,8.1310005,13.731,0.335,0.343,0.287,0.194
2023-01-14 17:00:00,6.6809998,91.732346,5.4309998,4.8495626,0.0,0.0,0.0,0.0,3.0,1025.2,907.77985,100.0,0.0,19.0,100.0,0.016655646,0.081217885,4.8433046,10.799999,221.98714,233.13002,17.28,8.081,6.231,8.1310005,13.731,0.335,0.342,0.287,0.194
2023-01-14 18:00:00,5.1809998,96.240234,4.631,3.2994094,0.0,0.0,0.0,0.0,3.0,1025.0,907.0149,100.0,1.0,10.0,100.0,0.0023593393,0.033298254,4.0249224,9.83268,280.30478,246.25049,12.24,6.731,6.331,8.1310005,13.731,0.336,0.342,0.287,0.194
2023-01-14 19:00:00,4.731,95.89012,4.131,2.7692375,0.0,0.0,0.0,0.0,3.0,1025.1,906.92596,100.0,0.0,0.0,100.0,0.0,0.035275996,3.8773184,8.891344,291.80148,248.6293,11.159999,5.731,6.381,8.1310005,13.731,0.336,0.342,0.288,0.194
2023-01-14 20:00:00,4.131,94.194954,3.2810001,1.9544053,0.0,0.0,0.0,0.0,3.0,1025.0,906.5999,100.0,0.0,0.0,100.0,0.0,0.04777813,4.2136917,8.373386,289.9832,244.5367,11.159999,4.9309998,6.331,8.1310005,13.731,0.336,0.342,0.288,0.194
2023-01-14 21:00:00,3.681,92.84809,2.631,1.3154364,0.0,0.0,0.0,0.0,3.0,1025.0,906.4212,100.0,0.0,0.0,100.0,0.0,0.05703163,4.6800003,7.24486,292.6199,243.43501,11.5199995,4.2809997,6.231,8.1310005,13.731,0.336,0.342,0.288,0.194
2023-01-14 22:00:00,3.381,91.84523,2.181,0.9345379,0.0,0.0,0.0,0.0,3.0,1024.7,906.0364,100.0,0.0,0.0,100.0,0.0,0.06366831,4.6800003,6.830519,292.6199,251.56496,12.24,3.7810001,6.131,8.1310005,13.731,0.336,0.342,0.288,0.194
2023-01-14 23:00:00,3.081,90.19971,1.6309999,0.5367284,0.0,0.0,0.0,0.0,3.0,1024.3,905.5632,100.0,0.0,0.0,100.0,0.0,0.0749107,4.6938257,7.5942073,302.47116,275.44025,13.32,3.331,5.981,8.1310005,13.731,0.336,0.341,0.288,0.194
