date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-19 11:00:00,2.4810002,71.404366,-2.169,-2.5153286,0.0,0.0,0.0,0.04,3.0,1023.4,904.5275,94.0,85.0,48.0,29.0,0.10295952,0.20945543,17.551615,24.312662,295.51382,297.3238,37.8,3.081,3.431,7.581,13.281,0.324,0.327,0.29,0.194
2023-01-19 12:00:00,4.831,65.614334,-1.069,-0.7480378,0.0,0.0,0.0,0.04,3.0,1021.2,903.51495,99.0,100.0,100.0,3.0,0.13796856,0.29719055,22.59699,32.058197,292.47946,294.55045,47.16,4.231,3.581,7.5309997,13.281,0.322,0.326,0.29,0.194
2023-01-19 13:00:00,4.381,71.516365,-0.319,-0.54677725,0.0,0.0,0.0,0.03,3.0,1020.3,902.5415,100.0,100.0,97.0,56.0,0.09014067,0.23856515,18.888851,27.466372,277.66672,280.5735,46.079998,4.581,3.681,7.5309997,13.281,0.322,0.326,0.29,0.194
2023-01-19 14:00:00,4.381,73.62335,0.081,-0.10278034,0.0,0.0,0.0,0.03,3.0,1019.5,901.83386,100.0,93.0,100.0,75.0,0.07681457,0.22091955,16.263872,23.762726,264.92047,269.13196,41.039997,4.731,3.831,7.5309997,13.281,0.322,0.326,0.29,0.194
2023-01-19 15:00:00,4.881,72.65779,0.381,0.067934036,0.0,0.0,0.0,0.03,3.0,1018.4,901.057,100.0,100.0,100.0,73.0,0.072715744,0.23714614,18.844202,27.397867,263.41815,266.98727,39.96,4.831,3.9810002,7.481,13.281,0.322,0.326,0.29,0.194
2023-01-19 16:00:00,4.981,74.80361,0.8809999,0.5249138,0.0,0.0,0.0,0.03,3.0,1017.5,900.2999,100.0,100.0,100.0,100.0,0.05723113,0.22006404,16.946787,27.44513,257.73523,265.48608,42.839996,4.881,4.081,7.481,13.281,0.322,0.326,0.29,0.194
2023-01-19 17:00:00,4.6809998,75.83649,0.781,-0.10000658,0.0,0.0,0.0,0.03,3.0,1017.1,899.82855,100.0,100.0,100.0,98.0,0.043108054,0.20667398,19.06301,32.169178,259.1145,264.8637,45.0,4.6809998,4.231,7.481,13.281,0.322,0.326,0.29,0.194
2023-01-19 18:00:00,4.631,76.65179,0.8809999,-0.20618153,0.0,0.0,0.0,0.03,3.0,1016.7,899.4551,100.0,100.0,100.0,36.0,0.039572462,0.19900489,19.559633,33.481937,263.6599,269.38394,46.44,4.481,4.2809997,7.481,13.231,0.322,0.326,0.29,0.194
2023-01-19 19:00:00,4.981,78.94076,1.6309999,-0.028392792,0.0,0.0,0.0,0.03,3.0,1016.0,898.9727,100.0,100.0,100.0,0.0,0.021176469,0.18393189,21.599998,37.290855,270.0,276.09576,51.48,4.4309998,4.381,7.481,13.231,0.322,0.326,0.29,0.194
2023-01-19 20:00:00,5.581,79.03142,2.2310002,0.3470235,0.0,0.0,0.0,0.03,3.0,1015.0,898.3217,100.0,100.0,100.0,0.0,0.023961766,0.19093543,23.857979,40.737305,275.19434,281.2106,56.16,4.481,4.4309998,7.481,13.231,0.322,0.325,0.29,0.194
2023-01-19 21:00:00,6.131,78.55496,2.681,1.0575333,0.0,0.0,0.0,0.03,3.0,1014.7,898.26996,100.0,100.0,100.0,0.0,0.02491168,0.20284313,23.313995,40.757977,283.39252,289.0752,56.519997,4.6809998,4.481,7.4309998,13.231,0.323,0.325,0.29,0.194
2023-01-19 22:00:00,6.331,81.126,3.331,1.3249407,0.0,0.0,0.0,0.03,3.0,1014.6,898.25885,100.0,100.0,100.0,0.0,0.021157406,0.18100274,23.683512,41.542187,289.53674,295.67676,57.239998,4.831,4.581,7.4309998,13.231,0.323,0.325,0.29,0.194
2023-01-19 23:00:00,6.4309998,83.164215,3.7810001,1.5807595,0.0,0.0,0.0,0.03,3.0,1014.4,898.12036,100.0,100.0,54.0,2.0,0.017367313,0.16257137,23.210928,41.798775,293.78204,300.54053,57.239998,4.981,4.631,7.4309998,13.231,0.323,0.325,0.29,0.194
