date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-08 10:00:00,7.1809998,97.96602,6.881,5.1874905,0.6,0.6,0.0,0.0,53.0,1015.7,899.56085,100.0,100.0,12.0,45.0,0.026062498,0.02067697,8.209263,16.575644,254.74483,235.6196,36.36,6.381,5.731,8.431001,14.331,0.404,0.345,0.276,0.193
2023-01-08 11:00:00,8.731,91.861145,7.481,6.3407154,0.0,0.0,0.0,0.0,3.0,1015.6,900.06616,98.0,98.0,43.0,7.0,0.056123026,0.09192991,11.923557,15.629971,241.11351,241.07367,29.88,7.081,5.831,8.431001,14.331,0.398,0.347,0.276,0.193
2023-01-08 12:00:00,10.1310005,88.58945,8.331,7.331333,0.0,0.0,0.0,0.0,3.0,1014.8,899.88806,99.0,67.0,16.0,80.0,0.09858748,0.14158964,16.199999,23.0653,233.13002,235.81383,36.0,8.731,6.0309997,8.431001,14.331,0.393,0.346,0.276,0.193
2023-01-08 13:00:00,11.3810005,82.91494,8.581,7.9648323,0.0,0.0,0.0,0.0,3.0,1013.9,899.5596,100.0,69.0,96.0,100.0,0.12511685,0.23036635,20.87379,29.268686,237.6804,238.06935,44.28,9.331,6.2809997,8.431001,14.331,0.39,0.347,0.276,0.193
2023-01-08 14:00:00,11.031,87.18469,8.981,8.216328,0.1,0.1,0.0,0.0,51.0,1013.4,898.98486,100.0,63.0,24.0,100.0,0.07366884,0.16883385,17.477621,26.260265,237.61934,241.32695,44.28,9.3810005,6.5309997,8.431001,14.331,0.387,0.348,0.276,0.193
2023-01-08 15:00:00,11.331,86.336716,9.1310005,8.49009,0.4,0.4,0.0,0.0,51.0,1013.4,899.0972,100.0,83.0,100.0,100.0,0.10356322,0.18361735,17.935081,26.867676,231.51978,234.81921,41.399998,9.731,6.7809997,8.431001,14.331,0.388,0.349,0.276,0.193
2023-01-08 16:00:00,10.281,94.14906,9.3810005,7.891588,0.1,0.1,0.0,0.0,51.0,1013.6,898.8804,100.0,94.0,99.0,100.0,0.036162008,0.07333052,15.30741,24.442913,221.18582,226.1934,49.32,9.481,7.0309997,8.431001,14.331,0.386,0.349,0.276,0.193
2023-01-08 17:00:00,9.431001,98.00177,9.1310005,6.9585114,0.1,0.1,0.0,0.0,51.0,1013.7,898.6482,100.0,100.0,100.0,100.0,0.013058046,0.02365911,15.408671,28.00837,232.59457,232.83543,36.36,9.081,7.231,8.431001,14.331,0.384,0.35,0.276,0.193
2023-01-08 18:00:00,9.6310005,94.75768,8.831,7.5400066,2.3,2.3,0.0,0.0,61.0,1014.3,899.2559,100.0,100.0,100.0,98.0,0.0,0.06290817,12.24,22.73707,241.92761,246.68227,36.0,8.781,7.331,8.431001,14.331,0.409,0.352,0.276,0.193
2023-01-08 19:00:00,9.731,90.99344,8.331,7.79045,0.6,0.6,0.0,0.0,53.0,1015.1,900.0029,100.0,100.0,100.0,85.0,0.0,0.10880792,10.30883,21.398056,245.22488,257.36664,30.239998,8.531,7.481,8.431001,14.331,0.409,0.354,0.276,0.193
2023-01-08 20:00:00,9.781,88.25903,7.931,7.840786,0.4,0.4,0.0,0.0,51.0,1015.6,900.4653,100.0,99.0,100.0,80.0,0.0,0.14231992,9.605998,21.986542,257.00537,267.1845,27.359999,8.3810005,7.5309997,8.431001,14.331,0.407,0.357,0.276,0.193
2023-01-08 21:00:00,10.081,82.47178,7.231,7.5244513,0.0,0.0,0.0,0.0,3.0,1016.1,901.0221,100.0,63.0,100.0,99.0,0.008484251,0.21678245,12.6462,24.850431,265.10098,271.66025,32.039997,8.281,7.631,8.431001,14.281,0.401,0.358,0.276,0.193
2023-01-08 22:00:00,9.6310005,81.85087,6.6809998,7.048155,0.0,0.0,0.0,0.0,3.0,1016.7,901.3837,99.0,43.0,73.0,93.0,0.007890656,0.21780336,11.928989,24.881702,264.80566,273.31772,32.399998,8.031,7.6809998,8.431001,14.281,0.397,0.359,0.276,0.193
2023-01-08 23:00:00,8.831,83.45704,6.1809998,6.1916904,0.0,0.0,0.0,0.0,3.0,1017.2,901.5224,95.0,72.0,1.0,84.0,0.0048815752,0.1881268,11.525623,24.967499,268.2101,275.7927,31.319998,7.6809998,7.6809998,8.431001,14.281,0.394,0.36,0.276,0.193
